Gene	sample	counts
PM20D1	GSM1022678	4.042601068582376
PM20D1	GSM1022679	8.646637144945311
PM20D1	GSM1022680	2.0456891329147155
PM20D1	GSM1022681	5.117436221789539
PM20D1	GSM1022682	25.22804709609036
PM20D1	GSM1022683	7.106745240837724
PM20D1	GSM1022684	2.0838816908931466
PM20D1	GSM1022685	1.0268260621954932
PM20D1	GSM1022686	1.048277755164012
PM20D1	GSM1022687	1.080412911353207
PM20D1	GSM1022688	3.1297822687420642
PM20D1	GSM1022689	6.127620247784805
PM20D1	GSM1022690	1.079843385051915
PM20D1	GSM1022691	2.135817288492166
PM20D1	GSM1022692	3.0518474891073786
PM20D1	GSM1022693	1.0091218838436145
PM20D1	GSM1022694	2.084629397316497
PM20D1	GSM1022695	2.045163114362914
PM20D1	GSM1385778	1.001514567592329
PM20D1	GSM1385779	1.052358251410889
PM20D1	GSM1385780	1.0469231004598798
PM20D1	GSM1385781	1.0080868452623672
PM20D1	GSM1385782	1.0050401373437077
PM20D1	GSM1385783	1.0443602353553707
PM20D1	GSM1415906	1.001514567592329
PM20D1	GSM1415907	1.0069631126805123
PM20D1	GSM1415908	1.013974710299226
PM20D1	GSM1415909	1.0069631126805123
PM20D1	GSM1415910	5.037979059403867
PM20D1	GSM1415911	1.0045505879962513
PM20D1	GSM1415912	2.2471850068657813
PM20D1	GSM1415913	1.1334188904283546
PM20D1	GSM1415914	3.2603215575640676
PM20D1	GSM1415915	2.1437079191389223
PM20D1	GSM1415916	5.358782404635089
PM20D1	GSM1415917	1.087295576280627
PM20D1	GSM1415918	4.373728435430002
PM20D1	GSM1415919	2.187059143779823
PM20D1	GSM1415920	4.304104911522709
PM20D1	GSM1415921	3.156878997716671
PM20D1	GSM2769390	1.0476453445591134
PM20D1	GSM2769391	1.0368437150858465
PM20D1	GSM2769392	1.033326703689763
PM20D1	GSM2769393	1.0303488943225554
PM20D1	GSM2769394	1.0155104435348865
PM20D1	GSM2769395	1.0397118660865767
PM20D1	GSM2769396	1.0223186155344817
PM20D1	GSM2769397	2.092050092391691
PM20D1	GSM2769398	1.0481558953476182
PM20D1	GSM3103946	102.71023749341224
PM20D1	GSM3103947	62.76916478468186
PM20D1	GSM3103948	9.65474890915173
PM20D1	GSM3103949	12.564060546078483
PM20D1	GSM3103950	6.438455593074693
PM20D1	GSM3103951	7
PM20D1	GSM3103952	76
PM20D1	GSM3103953	123.85646285970302
PM20D1	GSM3103954	133
PM20D1	GSM3103955	11.570318724972088
PM20D1	GSM3103956	49.0952075426416
PM20D1	GSM3103957	77.08189844712109
PM20D1	GSM3103958	66.2498782011142
PM20D1	GSM3103959	13
PM20D1	GSM3103960	7
PM20D1	GSM3103961	7.7967097970360255
PM20D1	GSM3103962	96.5829165851218
PM20D1	GSM3103963	50.110475183067074
PM20D1	GSM3103964	82.57097523980201
PM20D1	GSM3103965	196
PM20D1	GSM4260265	2.0526518020953466
PM20D1	GSM4260266	1.017949289364482
PM20D1	GSM4260267	2.0755803641855257
PM20D1	GSM4260268	1.038948316513042
PM20D1	GSM4260269	3.0703784528226183
PM20D1	GSM4260270	2.043878895977324
PM20D1	GSM4260271	3.1520194270921245
PM20D1	GSM4260272	3.14571969121753
PM20D1	GSM4260273	4.068194010969344
PM20D1	GSM4260274	10.225336474803708
PM20D1	GSM4260275	1.0472567835878563
PM20D1	GSM4260276	3.0677446715443706
PM20D1	GSM4735785	1.0764546598252551
PM20D1	GSM4735786	3.1222840854447886
PM20D1	GSM4735787	1.0355419942618784
PM20D1	GSM4735788	1.046061014447033
PM20D1	GSM4735789	6.244011049124441
PM20D1	GSM4735790	1.0412038995555892
PM20D1	GSM4735791	20.013552248065057
PM20D1	GSM4735792	4.265198268348845
PM20D1	GSM4735793	1.0633137867624505
PM20D1	GSM4735794	7.347590588215477
PM20D1	GSM4735795	3.1212027472495167
PM20D1	GSM4735796	3.270858571076327
PM20D1	GSM4735797	1.076151327934158
PM20D1	GSM4735798	3.307584380434706
PM20D1	GSM4735799	2.1670438607160287
PM20D1	GSM4735800	1.1001966655378004
PM20D1	GSM4735801	1.064077087569082
PM20D1	GSM4735802	3.112569989321894
PM20D1	GSM4735803	2.0650445939750224
PM20D1	GSM4735804	3.176047717768669
PM20D1	GSM5282507	50.15157145498248
PM20D1	GSM5282508	34.693395738760735
