Gene	sample	counts
RIC1	GSM1022678	1806.032027389176
RIC1	GSM1022679	544.5819354781135
RIC1	GSM1022680	1709.1732705502448
RIC1	GSM1022681	1744.6693444483424
RIC1	GSM1022682	580.7589987284753
RIC1	GSM1022683	1840.5058325103348
RIC1	GSM1022684	1167.0908819787542
RIC1	GSM1022685	1283.8225459047137
RIC1	GSM1022686	1164.215646498169
RIC1	GSM1022687	1158.3053828479128
RIC1	GSM1022688	1190.1351977702366
RIC1	GSM1022689	1712.2759137851583
RIC1	GSM1022690	1349.8184012081267
RIC1	GSM1022691	1012.3519171671206
RIC1	GSM1022692	1548.610334161283
RIC1	GSM1022693	2193.461892371386
RIC1	GSM1022694	1013.3223809841572
RIC1	GSM1022695	1170.0889307193556
RIC1	GSM1385778	1660
RIC1	GSM1385779	1062.5737881162493
RIC1	GSM1385780	1086.3036031710435
RIC1	GSM1385781	1469.4525416001454
RIC1	GSM1385782	1640.4311101978783
RIC1	GSM1385783	1146.4419078813632
RIC1	GSM1415906	2079
RIC1	GSM1415907	1991.0165825203756
RIC1	GSM1415908	1686.7739389236149
RIC1	GSM1415909	1967.8769254218569
RIC1	GSM1415910	1517.493410809532
RIC1	GSM1415911	1684.0897694583118
RIC1	GSM1415912	1013.2880187056194
RIC1	GSM1415913	949.4708599920943
RIC1	GSM1415914	1085.5795768865955
RIC1	GSM1415915	1115.6635064968832
RIC1	GSM1415916	1169.6691404073658
RIC1	GSM1415917	1045.3936116333423
RIC1	GSM1415918	1108.6863125783016
RIC1	GSM1415919	1153.548583314774
RIC1	GSM1415920	1095.0841206509351
RIC1	GSM1415921	1217.4722162831306
RIC1	GSM2769390	1116.9635291732698
RIC1	GSM2769391	1061.6345657418187
RIC1	GSM2769392	1327.7431370944655
RIC1	GSM2769393	1556.9164876761668
RIC1	GSM2769394	1669.569402014773
RIC1	GSM2769395	1203.3967767688248
RIC1	GSM2769396	1996.6196004376156
RIC1	GSM2769397	1151.2773948265349
RIC1	GSM2769398	1141.9334255694334
RIC1	GSM3103946	1042.336150761368
RIC1	GSM3103947	1251.113929531915
RIC1	GSM3103948	1466.8585110658707
RIC1	GSM3103949	1425.4662469361544
RIC1	GSM3103950	1391.4541592676949
RIC1	GSM3103951	1507
RIC1	GSM3103952	1058.796319748049
RIC1	GSM3103953	1104.957121059047
RIC1	GSM3103954	1055.1890634128315
RIC1	GSM3103955	1325.7357601046615
RIC1	GSM3103956	988.8208880386984
RIC1	GSM3103957	1046.632968626064
RIC1	GSM3103958	847.4879423939865
RIC1	GSM3103959	1174.5498034756895
RIC1	GSM3103960	1209
RIC1	GSM3103961	1092.247019954109
RIC1	GSM3103962	1480.158247652856
RIC1	GSM3103963	918.3480046594348
RIC1	GSM3103964	1161.2371569502873
RIC1	GSM3103965	1064
RIC1	GSM4260265	1071.5555137995257
RIC1	GSM4260266	2378.060078593582
RIC1	GSM4260267	1058.5416459601229
RIC1	GSM4260268	997.1019121414562
RIC1	GSM4260269	2224.4795424236327
RIC1	GSM4260270	1185.263910351535
RIC1	GSM4260271	990.06347073443
RIC1	GSM4260272	1453.1202145841055
RIC1	GSM4260273	1328.1843456255958
RIC1	GSM4260274	637.0357457669552
RIC1	GSM4260275	1552.9130420540937
RIC1	GSM4260276	1291.9432454131695
RIC1	GSM4735785	1315.03212849614
RIC1	GSM4735786	1432.9249268110225
RIC1	GSM4735787	1860.595475860437
RIC1	GSM4735788	1482.4373979527472
RIC1	GSM4735789	1410.8364155938546
RIC1	GSM4735790	1237.233914011062
RIC1	GSM4735791	1202.2908022308736
RIC1	GSM4735792	1602.3645353986312
RIC1	GSM4735793	1247.778883580066
RIC1	GSM4735794	1180.3813747532108
RIC1	GSM4735795	1659.6153387079444
RIC1	GSM4735796	1432.4463533045866
RIC1	GSM4735797	1265.3165550668648
RIC1	GSM4735798	1086.5359004014892
RIC1	GSM4735799	1270.964333968013
RIC1	GSM4735800	1221.254226012043
RIC1	GSM4735801	1395.4850346150422
RIC1	GSM4735802	1620.156614974289
RIC1	GSM4735803	1580.5833286047744
RIC1	GSM4735804	1356.4591469932875
RIC1	GSM5282507	1501
RIC1	GSM5282508	1234.2951251645502
RIC1	GSM5282509	1822.5081066740631
RIC1	GSM5282510	2194.779029035586
RIC1	GSM5282511	846.1985969375156
RIC1	GSM5282512	902.22133880276
RIC1	GSM5282513	1125.2287005235396
RIC1	GSM5282514	1160
RIC1	GSM5282515	448.15582867450365
RIC1	GSM5282516	1128.4378335881995
RIC1	GSM5282517	1026.4770891483035
RIC1	GSM5282518	1959
RIC1	GSM5282519	1100.5287628256913
RIC1	GSM5282520	1103.76377478337
RIC1	GSM5282521	1045.57778610042
RIC1	GSM5282522	1480.0110252168215
RIC1	GSM5282523	1768
RIC1	GSM5282524	1648.3455407389074
