Gene	sample	counts
ZAN	GSM1022678	4.055086075395861
ZAN	GSM1022679	13.458629192950513
ZAN	GSM1022680	1.0277326924293382
ZAN	GSM1022681	4.119968484236067
ZAN	GSM1022682	61.75405551849817
ZAN	GSM1022683	3.053197109135842
ZAN	GSM1022684	2.1245284762619217
ZAN	GSM1022685	1.0377328679372595
ZAN	GSM1022686	2.128935852620978
ZAN	GSM1022687	1.1313477227819897
ZAN	GSM1022688	1.065425427409442
ZAN	GSM1022689	1.0268090659069042
ZAN	GSM1022690	1.1264867493652244
ZAN	GSM1022691	1.1019042413337483
ZAN	GSM1022692	1.0191498027987893
ZAN	GSM1022693	1.0106385913341225
ZAN	GSM1022694	1.056234487088057
ZAN	GSM1022695	2.0536181318138085
ZAN	GSM1385778	1
ZAN	GSM1385779	1.1010498670455962
ZAN	GSM1385780	1.0838243203305329
ZAN	GSM1385781	1.0084216173196312
ZAN	GSM1385782	1.0053052229716717
ZAN	GSM1385783	1.080481580454705
ZAN	GSM1415906	2
ZAN	GSM1415907	2.0168432346392624
ZAN	GSM1415908	1.0169141582775405
ZAN	GSM1415909	2.0106104459433434
ZAN	GSM1415910	1.0066333406488122
ZAN	GSM1415911	3.0159156689150146
ZAN	GSM1415912	1.2144782022585594
ZAN	GSM1415913	1.2376800740232663
ZAN	GSM1415914	1.1433447914197967
ZAN	GSM1415915	1.107099489315216
ZAN	GSM1415916	1.1147893847364354
ZAN	GSM1415917	2.3050885311446896
ZAN	GSM1415918	1.1641216035965718
ZAN	GSM1415919	1.1635086650764048
ZAN	GSM1415920	1.1301370871413436
ZAN	GSM1415921	1.0828569753747104
ZAN	GSM2769390	1.0945648030738035
ZAN	GSM2769391	1.0688566777393549
ZAN	GSM2769392	1.052182047516338
ZAN	GSM2769393	2.0766332361266744
ZAN	GSM2769394	1.0194079414219277
ZAN	GSM2769395	3.2094543797115445
ZAN	GSM2769396	1.0213903622938192
ZAN	GSM2769397	1.0576052477160802
ZAN	GSM2769398	1.063216079371224
ZAN	GSM3103946	1.0106385913341225
ZAN	GSM3103947	4.592098494022139
ZAN	GSM3103948	4.954584287334009
ZAN	GSM3103949	4.184357919425431
ZAN	GSM3103950	1.3141579434160593
ZAN	GSM3103951	1
ZAN	GSM3103952	2.0106104459433434
ZAN	GSM3103953	2.023764990249097
ZAN	GSM3103954	1.0053052229716717
ZAN	GSM3103955	6.2844814249153735
ZAN	GSM3103956	1.0322565169508742
ZAN	GSM3103957	2.0354647394238947
ZAN	GSM3103958	1.0277326924293382
ZAN	GSM3103959	6
ZAN	GSM3103960	1
ZAN	GSM3103961	4.514539182973661
ZAN	GSM3103962	1.0084216173196312
ZAN	GSM3103963	1.0322565169508742
ZAN	GSM3103964	1.012361565877019
ZAN	GSM3103965	1
ZAN	GSM4260265	1.0213903622938192
ZAN	GSM4260266	1.0106385913341225
ZAN	GSM4260267	2.123474717853534
ZAN	GSM4260268	1.055962388401363
ZAN	GSM4260269	1.0191498027987893
ZAN	GSM4260270	1.0149651490033698
ZAN	GSM4260271	1.1139413335812782
ZAN	GSM4260272	1.084460786892387
ZAN	GSM4260273	4.021220891886687
ZAN	GSM4260274	27.196663903825108
ZAN	GSM4260275	4.2981088029580885
ZAN	GSM4260276	1.012361565877019
ZAN	GSM4735786	1.0354564589203
ZAN	GSM4735787	1.0285596084808206
ZAN	GSM4735788	1.0418861325748268
ZAN	GSM4735790	5.204748931561649
ZAN	GSM4735793	1.0628816047551497
ZAN	GSM4735798	1.1094482823563114
ZAN	GSM4735800	1.1037828089768285
ZAN	GSM4735803	1.023131666858757
ZAN	GSM4735804	1.044176676968467
ZAN	GSM4735785	1.0811994844209347
ZAN	GSM4735789	1.0363878638718522
ZAN	GSM4735791	2.11364498314441
ZAN	GSM4735792	1.079498376442762
ZAN	GSM4735794	1.0497162670616038
ZAN	GSM4735795	1.0386663205448112
ZAN	GSM4735796	1.1006471753156897
ZAN	GSM4735797	1.0882962908423894
ZAN	GSM4735799	1.0952338007992255
ZAN	GSM4735801	1.0665119943875787
ZAN	GSM4735802	1.0312048495995574
ZAN	GSM5282507	1
ZAN	GSM5282509	1
ZAN	GSM5282510	1.0811994844209347
ZAN	GSM5282511	1.0477400148936675
ZAN	GSM5282512	1.0331850435179522
ZAN	GSM5282515	1.0285596084808206
ZAN	GSM5282516	1.0528865447675189
ZAN	GSM5282519	1.100913956612852
ZAN	GSM5282521	1.0275117075556537
ZAN	GSM5282523	1
ZAN	GSM5282524	4.042554365336489
ZAN	GSM5282526	1
ZAN	GSM5282528	1.0223091146302523
ZAN	GSM5282529	1
ZAN	GSM5282513	1.0191498027987893
ZAN	GSM5282533	0.9640220474377502
ZAN	GSM5282534	1
ZAN	GSM5282536	1.013771518848965
ZAN	GSM5282525	1
ZAN	GSM5282530	1.0191498027987893
ZAN	GSM5282514	1
ZAN	GSM5282520	7.286648504186308
ZAN	GSM5282535	1
ZAN	GSM5282522	1.028745445198491
ZAN	GSM5282531	1.0340163465434666
ZAN	GSM5282508	2.0589696192727236
ZAN	GSM5282518	3
ZAN	GSM5282517	1.043238272186699
ZAN	GSM5282527	1.0053052229716717
ZAN	GSM5282532	1
