Gene	sample	counts
GJB4	GSM1022678	41.43666095296935
GJB4	GSM1022679	20.61166688064573
GJB4	GSM1022680	27.61680329434866
GJB4	GSM1022681	66.5513541016093
GJB4	GSM1022682	13.130203449513354
GJB4	GSM1022683	22.32145993121685
GJB4	GSM1022684	8.373746238412586
GJB4	GSM1022685	12.334564091958816
GJB4	GSM1022686	14.683800946823752
GJB4	GSM1022687	6.568839600271716
GJB4	GSM1022688	17.84153294717286
GJB4	GSM1022689	28.58898365294242
GJB4	GSM1022690	1.0903218103458212
GJB4	GSM1022691	5.367719603219092
GJB4	GSM1022692	8.129188105833506
GJB4	GSM1022693	12.101858716531789
GJB4	GSM1022694	2.0850254752760433
GJB4	GSM1022695	22.482058057489805
GJB4	GSM1385778	51
GJB4	GSM1385779	1.078755114838832
GJB4	GSM1385780	15.975052987809468
GJB4	GSM1385781	20.15709933607881
GJB4	GSM1385782	6.027303527977508
GJB4	GSM1385783	7.43752859607928
GJB4	GSM1415906	49
GJB4	GSM1415907	15.091080716425282
GJB4	GSM1415908	34.44463298702877
GJB4	GSM1415909	23.139657098518764
GJB4	GSM1415910	40.27852450722049
GJB4	GSM1415911	37.11216287668704
GJB4	GSM1415912	1.15015666141387
GJB4	GSM1415913	8.14497061267728
GJB4	GSM1415914	1.1043535878805653
GJB4	GSM1415915	30.240637155772244
GJB4	GSM1415916	28.210944017246295
GJB4	GSM1415917	14.39631032969645
GJB4	GSM1415918	1.116501825355792
GJB4	GSM1415919	5.567319417542346
GJB4	GSM1415920	9.826278251105103
GJB4	GSM1415921	15.9216070132929
GJB4	GSM2769390	23.650815824650564
GJB4	GSM2769391	9.507175215598377
GJB4	GSM2769392	43.84057528142103
GJB4	GSM2769393	47.49214750205814
GJB4	GSM2769394	30.54090369539219
GJB4	GSM2769395	34.865753848438295
GJB4	GSM2769396	5.083043789301465
GJB4	GSM2769397	10.437691702869763
GJB4	GSM2769398	9.42880810103202
GJB4	GSM3103946	1.0100156499625657
GJB4	GSM3103947	8.231012694288912
GJB4	GSM3103948	17.19814570863747
GJB4	GSM3103949	54.23890594763014
GJB4	GSM3103950	3.992694861600272
GJB4	GSM3103951	26
GJB4	GSM3103952	13.059157643951268
GJB4	GSM3103953	8.080125199700525
GJB4	GSM3103954	6.018188574597898
GJB4	GSM3103955	26.4935203857846
GJB4	GSM3103956	14.390324773951953
GJB4	GSM3103957	27.436009857188083
GJB4	GSM3103958	3.074321435528367
GJB4	GSM3103959	6.018188574597898
GJB4	GSM3103960	19
GJB4	GSM3103961	16.12833991728791
GJB4	GSM3103962	13.098745554450051
GJB4	GSM3103963	8.217879236326038
GJB4	GSM3103964	3.0319508014367815
GJB4	GSM3103965	20
GJB4	GSM4260265	10.185888914444162
GJB4	GSM4260266	11.117152938601532
GJB4	GSM4260267	10.52228276302309
GJB4	GSM4260268	10.473759581317816
GJB4	GSM4260269	10.157440832984625
GJB4	GSM4260270	13.158352548736085
GJB4	GSM4260271	10.90378271733954
GJB4	GSM4260272	10.69256964373882
GJB4	GSM4260273	11.076594239485637
GJB4	GSM4260274	12.681039435641964
GJB4	GSM4260275	10.621840232928136
GJB4	GSM4260276	11.1200122844639
GJB4	GSM4735785	4.354411021510398
GJB4	GSM4735786	4.186778456715917
GJB4	GSM4735787	4.157755253319412
GJB4	GSM4735788	4.214463107186204
