Gene	sample	counts
ERI3-IT1	GSM1022678	8.119942905744779
ERI3-IT1	GSM1022679	1.0886816601851197
ERI3-IT1	GSM1022680	2.061687214926793
ERI3-IT1	GSM1022681	2.062217627039529
ERI3-IT1	GSM1022682	2.023315695585277
ERI3-IT1	GSM1022683	1.020863922442935
ERI3-IT1	GSM1022684	4.231259769553654
ERI3-IT1	GSM1022685	4.1484594545262254
ERI3-IT1	GSM1022686	1.0604724495698388
ERI3-IT1	GSM1022687	3.326641568487058
ERI3-IT1	GSM1022688	5.297847086414804
ERI3-IT1	GSM1022689	2.056426019418712
ERI3-IT1	GSM1022690	4.412720789213859
ERI3-IT1	GSM1022691	2.1856653771637573
ERI3-IT1	GSM1022692	1.0229984726241244
ERI3-IT1	GSM1022693	5.067427987881084
ERI3-IT1	GSM1022694	2.1091328950093753
ERI3-IT1	GSM1022695	2.059642189268547
ERI3-IT1	GSM1385778	1.0065008364545027
ERI3-IT1	GSM1385779	1.08831673889073
ERI3-IT1	GSM1385780	2.15393824998113
ERI3-IT1	GSM1385781	4.064237568069021
ERI3-IT1	GSM1385782	2.021948057006088
ERI3-IT1	GSM1385783	2.145205260428124
ERI3-IT1	GSM1415906	2.012642466404504
ERI3-IT1	GSM1415907	3.0423252440912165
ERI3-IT1	GSM1415908	2.0482289795295645
ERI3-IT1	GSM1415909	1.0137465254422466
ERI3-IT1	GSM1415910	3.044978589654292
ERI3-IT1	GSM1415911	1.0101171841971937
ERI3-IT1	GSM1415912	1.182512101984153
ERI3-IT1	GSM1415913	1.1954362057291898
ERI3-IT1	GSM1415914	1.1372485303867734
ERI3-IT1	GSM1415915	1.1104272564901518
ERI3-IT1	GSM1415916	3.327418570735449
ERI3-IT1	GSM1415917	1.1335736061479336
ERI3-IT1	GSM1415918	1.14248870104818
ERI3-IT1	GSM1415919	1.1435660966331045
ERI3-IT1	GSM1415920	3.351237760353309
ERI3-IT1	GSM1415921	1.0789086069095255
ERI3-IT1	GSM2769390	1.049114201454456
ERI3-IT1	GSM2769391	1.0447696856901132
ERI3-IT1	GSM2769392	1.0329916712135618
ERI3-IT1	GSM2769393	2.053939535986968
ERI3-IT1	GSM2769394	3.053037305432052
ERI3-IT1	GSM2769395	1.0389231941618595
ERI3-IT1	GSM2769396	7.14235708067327
ERI3-IT1	GSM2769397	5.239117995511694
ERI3-IT1	GSM2769398	4.204644903018869
ERI3-IT1	GSM3103946	33.319340614400524
ERI3-IT1	GSM3103947	33.73599372079536
ERI3-IT1	GSM3103948	30.696884894967056
ERI3-IT1	GSM3103949	25.973587369321596
ERI3-IT1	GSM3103950	25.342841518003915
ERI3-IT1	GSM3103951	27
ERI3-IT1	GSM3103952	45.24499534503172
ERI3-IT1	GSM3103953	21.21246086814107
ERI3-IT1	GSM3103954	39.171169226291546
ERI3-IT1	GSM3103955	21.604052409340575
ERI3-IT1	GSM3103956	24.52391515668196
ERI3-IT1	GSM3103957	19.252790210873037
ERI3-IT1	GSM3103958	31.636083744840892
ERI3-IT1	GSM3103959	31.097824764882898
ERI3-IT1	GSM3103960	30.063079604510847
ERI3-IT1	GSM3103961	53.696088484117325
ERI3-IT1	GSM3103962	28.206602202020782
ERI3-IT1	GSM3103963	13.29210613957954
ERI3-IT1	GSM3103964	33.33386707850739
ERI3-IT1	GSM3103965	30.081554263379317
ERI3-IT1	GSM4260265	4.04471435902519
ERI3-IT1	GSM4260266	5.038968982644915
ERI3-IT1	GSM4260267	5.104818765769583
ERI3-IT1	GSM4260268	1.0212022389679882
ERI3-IT1	GSM4260269	7.078579603204567
ERI3-IT1	GSM4260270	8.067497424391686
ERI3-IT1	GSM4260271	5.190845596230502
ERI3-IT1	GSM4260272	2.06358945170035
ERI3-IT1	GSM4260273	3.017648074638342
