Gene	sample	counts
OR2A9P	GSM1022678	21.28920189582827
OR2A9P	GSM1022679	16.823286491188142
OR2A9P	GSM1022680	31.859713465309483
OR2A9P	GSM1022681	24.71981090541641
OR2A9P	GSM1022682	8.098892527016153
OR2A9P	GSM1022683	28.496506351934528
OR2A9P	GSM1022684	12.747170857571527
OR2A9P	GSM1022685	8.301862943498078
OR2A9P	GSM1022686	5.322339631552445
OR2A9P	GSM1022687	5.6567386139099485
OR2A9P	GSM1022688	12.785105128913305
OR2A9P	GSM1022689	18.48256318632427
OR2A9P	GSM1022690	5.6324337468261225
OR2A9P	GSM1022691	13.222850896004982
OR2A9P	GSM1022692	2.0382996055975786
OR2A9P	GSM1022693	8.085108730672978
OR2A9P	GSM1022694	15.84351730632085
OR2A9P	GSM1022695	2.0536181318138085
OR2A9P	GSM1385778	17
OR2A9P	GSM1385779	12.111548537501555
OR2A9P	GSM1385780	11.92206752363586
OR2A9P	GSM1385781	11.092637790515942
OR2A9P	GSM1385782	14.074273121603404
OR2A9P	GSM1385783	12.965778965456462
OR2A9P	GSM1415906	10
OR2A9P	GSM1415907	17.14316749443373
OR2A9P	GSM1415908	12.202969899330489
OR2A9P	GSM1415909	11.058357452688387
OR2A9P	GSM1415910	10.066333406488122
OR2A9P	GSM1415911	13.06896789863173
OR2A9P	GSM1415912	7.2868692135513555
OR2A9P	GSM1415913	12.376800740232666
OR2A9P	GSM1415914	16.006827079877155
OR2A9P	GSM1415915	1.107099489315216
OR2A9P	GSM1415916	5.573946923682176
OR2A9P	GSM1415917	23.050885311446898
OR2A9P	GSM1415918	20.954188864738292
OR2A9P	GSM1415919	19.77964730629888
OR2A9P	GSM1415920	55.37671726992584
OR2A9P	GSM1415921	5.414284876873552
OR2A9P	GSM2769390	13.134777636885644
OR2A9P	GSM2769391	20.308276877047746
OR2A9P	GSM2769392	8.417456380130703
OR2A9P	GSM2769393	12.459799416760044
OR2A9P	GSM2769394	15.291119121328911
OR2A9P	GSM2769395	16.04727189855772
OR2A9P	GSM2769396	12.256684347525828
OR2A9P	GSM2769397	12.691262972592964
OR2A9P	GSM2769398	12.758592952454686
OR2A9P	GSM3103946	7.074470139338856
OR2A9P	GSM3103947	12.857875783261989
OR2A9P	GSM3103948	10.616966330001446
OR2A9P	GSM3103949	20.08491801324207
OR2A9P	GSM3103950	31.539790641985423
OR2A9P	GSM3103951	39
OR2A9P	GSM3103952	10.053052229716716
OR2A9P	GSM3103953	9.106942456120937
OR2A9P	GSM3103954	13.06896789863173
OR2A9P	GSM3103955	10.47413570819229
OR2A9P	GSM3103956	1.0322565169508742
OR2A9P	GSM3103957	10.177323697119474
OR2A9P	GSM3103958	7.194128847005367
OR2A9P	GSM3103959	6
OR2A9P	GSM3103960	4
OR2A9P	GSM3103961	9.029078365947322
OR2A9P	GSM3103962	4.033686469278525
OR2A9P	GSM3103963	2.0645130339017483
OR2A9P	GSM3103964	4.049446263508076
OR2A9P	GSM3103965	4
OR2A9P	GSM4260265	10.21390362293819
OR2A9P	GSM4260266	8.085108730672978
OR2A9P	GSM4260267	14.864323024974734
OR2A9P	GSM4260268	10.559623884013629
OR2A9P	GSM4260269	10.191498027987892
OR2A9P	GSM4260270	10.149651490033698
OR2A9P	GSM4260271	11.139413335812783
OR2A9P	GSM4260272	8.675686295139096
OR2A9P	GSM4260273	16.084883567546747
OR2A9P	GSM4260274	10.576480407043098
