Gene	sample	counts
FANCE	GSM1022678	321.38678495229885
FANCE	GSM1022679	9.763421153990082
FANCE	GSM1022680	174.90642086420817
FANCE	GSM1022681	200.67792929100656
FANCE	GSM1022682	36.36056339865237
FANCE	GSM1022683	212.05386934656008
FANCE	GSM1022684	62.8030967880944
FANCE	GSM1022685	126.42928194257787
FANCE	GSM1022686	151.03338116733002
FANCE	GSM1022687	79.92088180330589
FANCE	GSM1022688	96.55417830234722
FANCE	GSM1022689	261.3849933983307
FANCE	GSM1022690	56.69673413798271
FANCE	GSM1022691	89.10414541343691
FANCE	GSM1022692	173.7613957621912
FANCE	GSM1022693	186.57032187986505
FANCE	GSM1022694	120.93147756601051
FANCE	GSM1022695	192.1194052185492
FANCE	GSM1385778	163
FANCE	GSM1385779	21.575102296776635
FANCE	GSM1385780	232.1707700894976
FANCE	GSM1385781	66.51842780906009
FANCE	GSM1385782	197.89646583526152
FANCE	GSM1385783	173.1881658801318
FANCE	GSM1415906	292
FANCE	GSM1415907	204.23262569562215
FANCE	GSM1415908	194.51086863263305
FANCE	GSM1415909	248.4997957971363
FANCE	GSM1415910	256.7755937335306
FANCE	GSM1415911	209.63356868182677
FANCE	GSM1415912	60.95830305493511
FANCE	GSM1415913	70.97760105333059
FANCE	GSM1415914	141.35725924871235
FANCE	GSM1415915	125.28263964534216
FANCE	GSM1415916	113.92881237734082
FANCE	GSM1415917	70.87414316158252
FANCE	GSM1415918	79.27162960026125
FANCE	GSM1415919	80.16939961260978
FANCE	GSM1415920	99.35459120561826
FANCE	GSM1415921	80.66947553401737
FANCE	GSM2769390	108.57874537680486
FANCE	GSM2769391	144.72033383744196
FANCE	GSM2769392	117.9520239714423
FANCE	GSM2769393	167.25495424637867
FANCE	GSM2769394	299.30085621484346
FANCE	GSM2769395	166.9330032743409
FANCE	GSM2769396	95.56122323886756
FANCE	GSM2769397	54.275996854922774
FANCE	GSM2769398	51.33462188339655
FANCE	GSM3103946	108.07167454599454
FANCE	GSM3103947	83.22468390892124
FANCE	GSM3103948	176.99758291806063
FANCE	GSM3103949	284.7542562250582
FANCE	GSM3103950	164.3659384692112
FANCE	GSM3103951	168
FANCE	GSM3103952	90.40955291966262
FANCE	GSM3103953	98.98153369633144
FANCE	GSM3103954	89.26979718986881
FANCE	GSM3103955	154.1922886452664
FANCE	GSM3103956	90.453470007698
FANCE	GSM3103957	108.72789091552316
FANCE	GSM3103958	83.00667875926591
FANCE	GSM3103959	82.24857718617127
FANCE	GSM3103960	149
FANCE	GSM3103961	102.1461528094901
FANCE	GSM3103962	59.448152900965624
FANCE	GSM3103963	56.49791974974151
FANCE	GSM3103964	55.58576469300766
FANCE	GSM3103965	113
FANCE	GSM4260265	158.89986706532892
FANCE	GSM4260266	121.27803205747124
FANCE	GSM4260267	126.2673931562771
FANCE	GSM4260268	145.58525818031765
FANCE	GSM4260269	118.84205774592012
FANCE	GSM4260270	263.1670509747217
FANCE	GSM4260271	90.50139655391816
FANCE	GSM4260272	42.770278574955285
FANCE	GSM4260273	228.58062657847628
FANCE	GSM4260274	58.18359270471019
FANCE	GSM4260275	30.803336675491593
