Gene	sample	counts
MEIOC	GSM1022678	54.74366201784413
MEIOC	GSM1022679	14.580181625696389
MEIOC	GSM1022680	44.192505774461544
MEIOC	GSM1022681	24.71981090541641
MEIOC	GSM1022682	37.457377937449706
MEIOC	GSM1022683	37.656097679342054
MEIOC	GSM1022684	37.179248334583626
MEIOC	GSM1022685	33.20745177399231
MEIOC	GSM1022686	19.160422673588805
MEIOC	GSM1022687	27.152345346767753
MEIOC	GSM1022688	39.420740814149354
MEIOC	GSM1022689	60.58173488850735
MEIOC	GSM1022690	20.27676148857404
MEIOC	GSM1022691	19.83427634400747
MEIOC	GSM1022692	29.55534428116489
MEIOC	GSM1022693	35.372350696694276
MEIOC	GSM1022694	27.462096664289472
MEIOC	GSM1022695	18.48256318632427
MEIOC	GSM1385778	43
MEIOC	GSM1385779	30.829396277276693
MEIOC	GSM1385780	28.17943232859385
MEIOC	GSM1385781	33.277913371547825
MEIOC	GSM1385782	30.159156689150148
MEIOC	GSM1385783	25.931557930912923
MEIOC	GSM1415906	39
MEIOC	GSM1415907	33.277913371547825
MEIOC	GSM1415908	33.55816722315884
MEIOC	GSM1415909	33.175072358065165
MEIOC	GSM1415910	35.23216692270842
MEIOC	GSM1415911	48.254650702640234
MEIOC	GSM1415912	30.361955056463984
MEIOC	GSM1415913	28.466641702535128
MEIOC	GSM1415914	24.010240619815733
MEIOC	GSM1415915	36.53428314740213
MEIOC	GSM1415916	34.55847092682949
MEIOC	GSM1415917	31.11869517045331
MEIOC	GSM1415918	29.10304008991429
MEIOC	GSM1415919	33.74175128721574
MEIOC	GSM1415920	32.77397552709896
MEIOC	GSM1415921	33.56856623661602
MEIOC	GSM2769390	25.17499047069748
MEIOC	GSM2769391	27.790273621223225
MEIOC	GSM2769392	37.87855371058816
MEIOC	GSM2769393	31.149498541900115
MEIOC	GSM2769394	30.582238242657827
MEIOC	GSM2769395	27.815271290833387
MEIOC	GSM2769396	43.91978557863422
MEIOC	GSM2769397	31.728157431482405
MEIOC	GSM2769398	35.08613061925039
MEIOC	GSM3103946	26.27660337468718
MEIOC	GSM3103947	40.410466747394814
MEIOC	GSM3103948	30.43530347933748
MEIOC	GSM3103949	14.226816926046467
MEIOC	GSM3103950	38.767659330773746
MEIOC	GSM3103951	41
MEIOC	GSM3103952	20.106104459433432
MEIOC	GSM3103953	30.356474853736454
MEIOC	GSM3103954	40.212208918866864
MEIOC	GSM3103955	22.51939177261342
MEIOC	GSM3103956	8.258052135606993
MEIOC	GSM3103957	34.60290057020621
MEIOC	GSM3103958	19.526921156157425
MEIOC	GSM3103959	26
MEIOC	GSM3103960	12
MEIOC	GSM3103961	46.04829966633134
MEIOC	GSM3103962	42.35370792742451
MEIOC	GSM3103963	38.19349112718235
MEIOC	GSM3103964	20.247231317540383
MEIOC	GSM3103965	19
MEIOC	GSM4260265	30.641710868814577
MEIOC	GSM4260266	35.372350696694276
MEIOC	GSM4260267	27.605171332095935
MEIOC	GSM4260268	33.79079642884361
MEIOC	GSM4260269	32.61279368956126
MEIOC	GSM4260270	30.448954470101096
MEIOC	GSM4260271	31.190357340275792
MEIOC	GSM4260272	34.702745180556384
MEIOC	GSM4260273	32.169767135093494
MEIOC	GSM4260274	36.26221853843348
MEIOC	GSM4260275	18.266962412571875
MEIOC	GSM4260276	32.39557010806461
MEIOC	GSM4735786	27.9573243908481
MEIOC	GSM4735787	27.771109428982157
MEIOC	GSM4735788	28.130925579520323
MEIOC	GSM4735790	35.39229273461921
MEIOC	GSM4735793	28.697803328389035
MEIOC	GSM4735798	35.502345035401966
MEIOC	GSM4735800	27.59457022442071
MEIOC	GSM4735803	25.57829167146892
MEIOC	GSM4735804	41.76706707873869
MEIOC	GSM4735785	29.19238607936524
MEIOC	GSM4735789	59.07410824069557
MEIOC	GSM4735791	28.53420727244954
MEIOC	GSM4735792	29.14645616395457
MEIOC	GSM4735794	28.342339210663305
MEIOC	GSM4735795	57.126647629964616
MEIOC	GSM4735796	44.025887012627585
MEIOC	GSM4735797	27.20740727105974
MEIOC	GSM4735799	27.38084501998064
MEIOC	GSM4735801	34.12838382040252
MEIOC	GSM4735802	25.780121239988933
MEIOC	GSM5282507	49
MEIOC	GSM5282509	52
MEIOC	GSM5282510	34.59838350146991
MEIOC	GSM5282511	27.24124038723536
MEIOC	GSM5282512	12.398220522215428
MEIOC	GSM5282515	4.1142384339232825
MEIOC	GSM5282516	9.47597890290767
MEIOC	GSM5282519	9.90822560951567
MEIOC	GSM5282521	40.072956594670494
MEIOC	GSM5282523	36
MEIOC	GSM5282524	29.308519148689545
MEIOC	GSM5282526	24
MEIOC	GSM5282528	23.51310963649581
MEIOC	GSM5282529	43
MEIOC	GSM5282513	30.57449408396368
MEIOC	GSM5282533	36.63283780263451
MEIOC	GSM5282534	36
MEIOC	GSM5282536	34.46823164086482
MEIOC	GSM5282525	26
MEIOC	GSM5282530	39.74684230915278
MEIOC	GSM5282514	38
MEIOC	GSM5282520	84.3169326912987
MEIOC	GSM5282535	33
MEIOC	GSM5282522	36.006090581947184
MEIOC	GSM5282531	53.76885002026027
MEIOC	GSM5282508	24.707635431272685
MEIOC	GSM5282518	27
MEIOC	GSM5282517	15.648574082800485
MEIOC	GSM5282527	41.217514141838535
MEIOC	GSM5282532	40
