Gene	sample	counts
MGA	GSM1022678	1806.6872965282132
MGA	GSM1022679	1.0886816601851197
MGA	GSM1022680	1420.5024910845605
MGA	GSM1022681	1876.6180406059711
MGA	GSM1022682	85.99091706237428
MGA	GSM1022683	2211.191256011397
MGA	GSM1022684	1383.621944644045
MGA	GSM1022685	1282.911086312235
MGA	GSM1022686	1006.388354641777
MGA	GSM1022687	1174.3044736759314
MGA	GSM1022688	1579.8180011688944
MGA	GSM1022689	1491.9370770882754
MGA	GSM1022690	1127.450161644141
MGA	GSM1022691	877.5446489312485
MGA	GSM1022692	1768.7643591671113
MGA	GSM1022693	3015.119652789245
MGA	GSM1022694	1042.9662165821362
MGA	GSM1022695	1191.5030064918544
MGA	GSM1385778	1730.1749378652903
MGA	GSM1385779	1210.2082136464917
MGA	GSM1385780	1034.967329115933
MGA	GSM1385781	1561.683285530521
MGA	GSM1385782	1875.3568228731467
MGA	GSM1385783	1109.0711196413404
MGA	GSM1415906	2436.303705582652
MGA	GSM1415907	2256.3912227009855
MGA	GSM1415908	1839.309623617549
MGA	GSM1415909	2255.586019108999
MGA	GSM1415910	2061.450505195956
MGA	GSM1415911	2088.9223369197966
MGA	GSM1415912	754.4427210658895
MGA	GSM1415913	602.4998476875116
MGA	GSM1415914	766.5055094806853
MGA	GSM1415915	876.1271053707299
MGA	GSM1415916	1095.8298492955412
MGA	GSM1415917	903.4581640999032
MGA	GSM1415918	770.0373845064732
MGA	GSM1415919	737.6001323283524
MGA	GSM1415920	972.9760297559108
MGA	GSM1415921	1194.3518278488448
MGA	GSM2769390	1207.5304458740786
MGA	GSM2769391	1017.6056738621704
MGA	GSM2769392	1418.2975645762203
MGA	GSM2769393	1287.8200890638288
MGA	GSM2769394	2068.941613981121
MGA	GSM2769395	1085.674737899143
MGA	GSM2769396	2665.1195278169403
MGA	GSM2769397	1826.356533235376
MGA	GSM2769398	1504.211714055
MGA	GSM3103946	321.07728228422326
MGA	GSM3103947	2022.3360560195708
MGA	GSM3103948	805.636611733217
MGA	GSM3103949	1679.354758347699
MGA	GSM3103950	1125.4525528677193
MGA	GSM3103951	766
MGA	GSM3103952	859.6549115556027
MGA	GSM3103953	1013.1475357497852
MGA	GSM3103954	779.4058287077497
MGA	GSM3103955	1596.35161172497
MGA	GSM3103956	651.927411248462
MGA	GSM3103957	696.1403618352514
MGA	GSM3103958	594.9624781691045
MGA	GSM3103959	652.051164424964
MGA	GSM3103960	2313.8550268938516
MGA	GSM3103961	1846.452591099002
MGA	GSM3103962	1515.0974897085448
MGA	GSM3103963	395.6957750782525
MGA	GSM3103964	767.6890599898672
MGA	GSM3103965	1990.396173760265
MGA	GSM4260265	1580.4721357890928
MGA	GSM4260266	2264.512660800625
MGA	GSM4260267	1562.0745423254923
MGA	GSM4260268	1619.6267510032294
MGA	GSM4260269	2246.94341118865
MGA	GSM4260270	2012.8406073857257
MGA	GSM4260271	1396.3374653860049
MGA	GSM4260272	1426.972105850792
MGA	GSM4260273	1974.5477235050216
MGA	GSM4260274	681.6590851360476
MGA	GSM4260275	1326.7308246066068
MGA	GSM4260276	1835.6832292792003
MGA	GSM4735785	601.4247030524796
MGA	GSM4735786	1804.3086154630912
MGA	GSM4735787	2259.1803668133425
MGA	GSM4735788	2229.2540762233975
MGA	GSM4735789	1904.1110250681595
MGA	GSM4735790	1337.6531158528546
MGA	GSM4735791	1940.478322920791
MGA	GSM4735792	415.3429044916306
MGA	GSM4735793	1020.6058920248332
MGA	GSM4735794	1163.13699738226
MGA	GSM4735795	1118.7505398494495
MGA	GSM4735796	892.8689802640814
MGA	GSM4735797	996.0587453191288
MGA	GSM4735798	1620.9603115505226
MGA	GSM4735799	1008.2279614690468
MGA	GSM4735800	1554.172972813479
MGA	GSM4735801	1336.598326552305
MGA	GSM4735802	1706.332668993913
MGA	GSM4735803	2588.9672645095584
MGA	GSM4735804	1265.3393462216793
MGA	GSM5282507	2686.9297559536917
MGA	GSM5282508	1489.7275437611977
MGA	GSM5282509	3208
MGA	GSM5282510	1030.053297517255
MGA	GSM5282511	1046.1654547951885
MGA	GSM5282512	1457.1083478388246
MGA	GSM5282513	1858.847396429936
MGA	GSM5282514	2240.8847240823025
MGA	GSM5282515	1152.2345425038898
MGA	GSM5282516	660.2756833197437
MGA	GSM5282517	799.2902693931258
MGA	GSM5282518	2815.22280139416
MGA	GSM5282519	444.69543318139534
MGA	GSM5282520	619.2397001190685
MGA	GSM5282521	1510.1251903748046
MGA	GSM5282522	933.3178383450626
MGA	GSM5282523	3081.8770971396107
MGA	GSM5282524	2453
MGA	GSM5282525	2292
MGA	GSM5282526	2093.9261246979513
MGA	GSM5282527	2164
MGA	GSM5282528	2070.0027766970325
MGA	GSM5282529	4044
MGA	GSM5282530	1804.5535486337287
MGA	GSM5282531	1165.8055005669523
MGA	GSM5282532	2524
MGA	GSM5282533	2303.709442877492
MGA	GSM5282534	2148
MGA	GSM5282535	2657
MGA	GSM5282536	2210.3029981539894
MGA	GSM4260927	1888.9635018167648
MGA	GSM4260928	1473.575151076124
MGA	GSM4260929	1599.7800479299815
MGA	GSM4260930	2902
MGA	GSM4260931	1420.7918427742748
MGA	GSM4260932	1524.3903672847364
MGA	GSM4260933	1679.1098497923335
MGA	GSM4260934	1680.2856929412535
MGA	GSM4260935	1417.140253123492
MGA	GSM4260936	1132.4042007159028
MGA	GSM4260937	1538
MGA	GSM4260938	1062.0401454944856
MGA	GSM4260939	2263.1191183734136
MGA	GSM4260940	1943.091359509075
MGA	GSM4260941	1970
MGA	GSM4260942	1478
MGA	GSM4260943	1407.1242882850008
MGA	GSM4260944	2137.4629349824177
MGA	GSM4260945	992.8777485773066
MGA	GSM4260946	1321.9298940779793
MGA	GSM4260947	790.6712405377275
MGA	GSM4260948	2352.1335204472516
MGA	GSM4260949	579.4814349895036
MGA	GSM4260950	1267
MGA	GSM4260951	1647.6843379544798
MGA	GSM4260952	1625.9263760194326
MGA	GSM4260953	2972
MGA	GSM4260954	1526.2870653219595
MGA	GSM4260955	315.40820342497705
MGA	GSM4260956	381.1143400017166
MGA	GSM4260957	2093.193296733171
MGA	GSM4260958	631.1885317055832
MGA	GSM4260959	714.9981028459047
MGA	GSM4260960	1523.3306988149186
MGA	GSM4260961	357.8743137531548
MGA	GSM4260962	1160.2015041385384
MGA	GSM4260963	876
MGA	GSM4260964	1379.8953538470478
MGA	GSM4260965	132.04948956714014
MGA	GSM4260966	2827
MGA	GSM4260967	1099.8146371386308
MGA	GSM4260968	720.265747780191
MGA	GSM4260969	1623.5028559307443
MGA	GSM4260970	1054.7646400320134
MGA	GSM4260971	418.3135449824936
MGA	GSM4260972	1320.91150614927
MGA	GSM4260973	1902.1089943306908
MGA	GSM4260974	1439.454049340403
MGA	GSM4260975	1543.801499995824
MGA	GSM4260976	2388
MGA	GSM4260977	608.9144570613926
MGA	GSM4260978	1794
MGA	GSM4260979	1857
MGA	GSM4260980	2271.346928312158
MGA	GSM4260981	2339.8867343952184
MGA	GSM4260982	1144.1872421509604
MGA	GSM4260983	492.28948808496824
MGA	GSM4260984	3246.6625645082654
MGA	GSM4260985	1916.75712327508
MGA	GSM4260986	1405.9722728618367
MGA	GSM4260987	224.4227741048536
MGA	GSM4260988	789.9648619182448
MGA	GSM4260989	2836
MGA	GSM4260990	2710
MGA	GSM4260991	1657.6818634240233
MGA	GSM4260992	2313.1103183509326
MGA	GSM4260993	459.7708769506672
MGA	GSM4260994	1496
MGA	GSM4260995	541.0535964673162
MGA	GSM4260996	1159.194807916673
MGA	GSM4260997	2330
MGA	GSM4260998	1451.518356620991
MGA	GSM4260999	2192.945305800352
MGA	GSM4261000	1108.8920098567
MGA	GSM4261001	1899
MGA	GSM4261002	445.6193592472388
MGA	GSM4261003	1752.005267005121
MGA	GSM4261004	718.1873581019147
MGA	GSM4261005	1150
MGA	GSM4261006	572.4426198728215
MGA	GSM4261007	229.80802087540405
MGA	GSM4261008	1569.938572807798
MGA	GSM4261009	1.0305588816235487
MGA	GSM4261010	353.1558186462456
MGA	GSM4261011	1224.4049467221575
MGA	GSM4261012	1.1521636110377214
MGA	GSM4261013	941.2997056593786
MGA	GSM4261014	420.303273192128
MGA	GSM4261015	611.9344270290239
MGA	GSM4261016	1333.4052232374222
MGA	GSM4261017	788.3057715837313
MGA	GSM4261018	940.3255071739096
MGA	GSM4261019	606.5713343362462
MGA	GSM4261020	460.9296163195558
MGA	GSM4261021	281.62007782335286
MGA	GSM4261022	1027.332991472338
MGA	GSM4261023	1279.5915280588572
MGA	GSM4261024	377.6375877188017
MGA	GSM4261025	58.73758297406592
MGA	GSM4261026	781.3714545629563
MGA	GSM4261027	695.3347035658154
