Gene	sample	counts
SESN1	GSM1022678	635.6347423183013
SESN1	GSM1022679	95.33195678339946
SESN1	GSM1022680	784.160044323585
SESN1	GSM1022681	383.1570690339543
SESN1	GSM1022682	67.82822491376028
SESN1	GSM1022683	1039.1047494758982
SESN1	GSM1022684	576.8094813051117
SESN1	GSM1022685	630.9415837058539
SESN1	GSM1022686	619.5203331127046
SESN1	GSM1022687	576.9873386188148
SESN1	GSM1022688	585.9839850751931
SESN1	GSM1022689	464.1176977899206
SESN1	GSM1022690	431.444425006881
SESN1	GSM1022691	556.4616418735429
SESN1	GSM1022692	703.2133639311646
SESN1	GSM1022693	807.5002344759637
SESN1	GSM1022694	710.8458098102622
SESN1	GSM1022695	707.471446409857
SESN1	GSM1385778	639
SESN1	GSM1385779	548.3228337887068
SESN1	GSM1385780	591.7680789004709
SESN1	GSM1385781	520.3455545369296
SESN1	GSM1385782	639.3741218099831
SESN1	GSM1385783	535.9188639055337
SESN1	GSM1415906	921
SESN1	GSM1415907	850.099423400449
SESN1	GSM1415908	798.2776142478693
SESN1	GSM1415909	853.5041343029492
SESN1	GSM1415910	780.1408390028294
SESN1	GSM1415911	922.8701946879944
SESN1	GSM1415912	454.2148476447012
SESN1	GSM1415913	404.72138420560816
SESN1	GSM1415914	477.91812281347507
SESN1	GSM1415915	440.625596747456
SESN1	GSM1415916	434.76786004720975
SESN1	GSM1415917	391.86505029459727
SESN1	GSM1415918	421.412020501959
SESN1	GSM1415919	468.89399202579114
SESN1	GSM1415920	441.8836010722654
SESN1	GSM1415921	434.2256471252589
SESN1	GSM2769390	359.0172554082076
SESN1	GSM2769391	637.0385799326555
SESN1	GSM2769392	372.4724448207836
SESN1	GSM2769393	464.1275282743117
SESN1	GSM2769394	790.0411546019939
SESN1	GSM2769395	454.6727037924688
SESN1	GSM2769396	1097.9946394658557
SESN1	GSM2769397	545.7243078214974
SESN1	GSM2769398	626.2342707496509
SESN1	GSM3103946	447.71289596101616
SESN1	GSM3103947	484.00718126993337
SESN1	GSM3103948	426.8020464660582
SESN1	GSM3103949	470.3218301434185
SESN1	GSM3103950	731.328895511037
SESN1	GSM3103951	396
SESN1	GSM3103952	431.2759406548471
SESN1	GSM3103953	548.4403123575053
SESN1	GSM3103954	447.36082422239383
SESN1	GSM3103955	431.0106843921127
SESN1	GSM3103956	222.9674076613888
SESN1	GSM3103957	346.02900570206214
SESN1	GSM3103958	345.31818465625764
SESN1	GSM3103959	650
SESN1	GSM3103960	444
SESN1	GSM3103961	490.27895527093955
SESN1	GSM3103962	765.3920075456
SESN1	GSM3103963	741.1601791707277
SESN1	GSM3103964	678.2822491376029
SESN1	GSM3103965	546
SESN1	GSM4260265	792.5989211400037
SESN1	GSM4260266	452.7660889176868
SESN1	GSM4260267	621.1163549721585
SESN1	GSM4260268	634.633395429219
SESN1	GSM4260269	473.904658301437
SESN1	GSM4260270	685.1014755772746
SESN1	GSM4260271	682.8460374853236
SESN1	GSM4260272	374.1389714778735
SESN1	GSM4260273	1002.2893073027566
SESN1	GSM4260274	351.29024209107433
SESN1	GSM4260275	404.0222274780603
SESN1	GSM4260276	876.7051160494987
SESN1	GSM4735786	484.5936227747004
SESN1	GSM4735787	1211.6432187904068
SESN1	GSM4735788	687.6448474993857
SESN1	GSM4735790	531.9253408056005
SESN1	GSM4735793	521.8748679347783
SESN1	GSM4735798	534.7540720957421
SESN1	GSM4735800	618.118373027024
SESN1	GSM4735803	991.4145851861356
SESN1	GSM4735804	613.9758860574586
SESN1	GSM4735785	301.65465615344084
SESN1	GSM4735789	749.3084255793491
SESN1	GSM4735791	486.1383461232144
SESN1	GSM4735792	458.7868099881738
SESN1	GSM4735794	767.3425912220324
SESN1	GSM4735795	716.6797611759197
SESN1	GSM4735796	353.3077432763364
SESN1	GSM4735797	404.84622019336894
SESN1	GSM4735799	493.95044416045073
SESN1	GSM4735801	740.1593241049796
SESN1	GSM4735802	631.097367954929
SESN1	GSM5282507	1253
SESN1	GSM5282509	1183
SESN1	GSM5282510	565.4673303521489
SESN1	GSM5282511	294.4149441851206
SESN1	GSM5282512	436.0040883645758
SESN1	GSM5282515	630.507039998743
SESN1	GSM5282516	653.8425443006292
SESN1	GSM5282519	548.2551503932003
SESN1	GSM5282521	475.7379205982677
SESN1	GSM5282523	678
SESN1	GSM5282524	510.3724886237317
SESN1	GSM5282526	646
SESN1	GSM5282528	640.9878148731684
SESN1	GSM5282529	936
SESN1	GSM5282513	466.7706096818455
SESN1	GSM5282533	819.4187403220877
SESN1	GSM5282534	567
SESN1	GSM5282536	421.7289518411696
SESN1	GSM5282525	487
SESN1	GSM5282530	903.985875082526
SESN1	GSM5282514	680
SESN1	GSM5282520	314.36683546632355
SESN1	GSM5282535	509
SESN1	GSM5282522	820.9388652683958
SESN1	GSM5282531	527.348336737168
SESN1	GSM5282508	709.3150338394533
SESN1	GSM5282518	789
SESN1	GSM5282517	658.283349749807
SESN1	GSM5282527	790.1699052557339
SESN1	GSM5282532	755
