Gene	sample	counts
WRN	GSM1022678	646.4100159760421
WRN	GSM1022679	111.54003253269322
WRN	GSM1022680	565.2551551997698
WRN	GSM1022681	518.093605156419
WRN	GSM1022682	164.24838908514195
WRN	GSM1022683	756.768848273838
WRN	GSM1022684	341.0419883075306
WRN	GSM1022685	537.4711218847102
WRN	GSM1022686	403.3728380938517
WRN	GSM1022687	378.6319873109351
WRN	GSM1022688	418.0589745623847
WRN	GSM1022689	552.1153322240677
WRN	GSM1022690	288.3204614524334
WRN	GSM1022691	282.58595185025143
WRN	GSM1022692	493.8056839157231
WRN	GSM1022693	654.5260232423329
WRN	GSM1022694	322.6714355696754
WRN	GSM1022695	348.8476364406213
WRN	GSM1385778	716.1644403771498
WRN	GSM1385779	283.304527850196
WRN	GSM1385780	261.49929353227714
WRN	GSM1385781	517.2244732618569
WRN	GSM1385782	579.3675918314447
WRN	GSM1385783	256.00445301410207
WRN	GSM1415906	580
WRN	GSM1415907	580.139056203086
WRN	GSM1415908	515.8881473362095
WRN	GSM1415909	662.5851612440792
WRN	GSM1415910	583.5217877017775
WRN	GSM1415911	625.8916117581814
WRN	GSM1415912	258.7983647689961
WRN	GSM1415913	246.21727344683595
WRN	GSM1415914	343.678971141698
WRN	GSM1415915	369.3317943918146
WRN	GSM1415916	387.385373917085
WRN	GSM1415917	357.45798915284064
WRN	GSM1415918	301.3385280384005
WRN	GSM1415919	325.0772769040237
WRN	GSM1415920	379.9015201901385
WRN	GSM1415921	446.4003536076093
WRN	GSM2769390	245.7264996255683
WRN	GSM2769391	502.5831362469128
WRN	GSM2769392	310.6761988595883
WRN	GSM2769393	455.1282432427933
WRN	GSM2769394	740.0913058465911
WRN	GSM2769395	329.16594635204166
WRN	GSM2769396	638.4266190968991
WRN	GSM2769397	306.37389102251706
WRN	GSM2769398	334.16083845690673
WRN	GSM3103946	249
WRN	GSM3103947	396.6126648691823
WRN	GSM3103948	393.0157023744388
WRN	GSM3103949	400.3491542308346
WRN	GSM3103950	434.12124257605456
WRN	GSM3103951	546.809376141825
WRN	GSM3103952	378
WRN	GSM3103953	322
WRN	GSM3103954	375.5495937318008
WRN	GSM3103955	452.3086809368871
WRN	GSM3103956	223.80100552827096
WRN	GSM3103957	357.93674871455573
WRN	GSM3103958	230.28356819146495
WRN	GSM3103959	308.3039234639902
WRN	GSM3103960	323
WRN	GSM3103961	386.80283155492384
WRN	GSM3103962	444
WRN	GSM3103963	295.37125298465327
WRN	GSM3103964	327
WRN	GSM3103965	378
WRN	GSM4260265	425.92524893478446
WRN	GSM4260266	639.107774389208
WRN	GSM4260267	336.28228251493056
WRN	GSM4260268	350.1255826648952
WRN	GSM4260269	587.2478589216983
WRN	GSM4260270	501.6432456822057
WRN	GSM4260271	273.04195501408793
WRN	GSM4260272	313.3265252816199
WRN	GSM4260273	567.3671369816386
WRN	GSM4260274	158.85721117517423
WRN	GSM4260275	293.0325959815492
WRN	GSM4260276	436.5300488332237
WRN	GSM4735785	331.6857831740037
WRN	GSM4735786	359.4225348884939
WRN	GSM4735787	506.28148887403137
WRN	GSM4735788	423.9715660109024
WRN	GSM4735789	692.2484098715511
WRN	GSM4735790	386.62360776495854
WRN	GSM4735791	398.063402554676
WRN	GSM4735792	353.9043801528755
WRN	GSM4735793	428.15754874396066
WRN	GSM4735794	379.31367039918774
WRN	GSM4735795	467.93586635062303
WRN	GSM4735796	329.6002886337695
WRN	GSM4735797	378.1947672525328
WRN	GSM4735798	365.8740157538605
WRN	GSM4735799	373.925974803734
WRN	GSM4735800	312.1875076359912
WRN	GSM4735801	387.7318830561078
WRN	GSM4735802	655.17117856824
WRN	GSM4735803	879.0089946547571
WRN	GSM4735804	442.6758412649101
WRN	GSM5282507	485.1979340021894
WRN	GSM5282508	230.54974457626275
WRN	GSM5282509	750.4416279221864
WRN	GSM5282510	348.2158510246776
WRN	GSM5282511	324.30160163914746
WRN	GSM5282512	218.77618372437905
WRN	GSM5282513	314.07064918666515
WRN	GSM5282514	499.2616422341369
WRN	GSM5282515	200.7295439094215
WRN	GSM5282516	228.1106387079665
WRN	GSM5282517	283.61227397711923
WRN	GSM5282518	585.6529928018145
WRN	GSM5282519	183.20275850513144
WRN	GSM5282520	171.53390191765453
WRN	GSM5282521	289.5724117610235
WRN	GSM5282522	252.57764462381985
WRN	GSM5282523	620.8764546126831
WRN	GSM5282524	355.0524308137442
WRN	GSM5282525	316.1864173816809
WRN	GSM5282526	307.3924799268529
WRN	GSM5282527	314.7882802043786
WRN	GSM5282528	443.75725172864736
WRN	GSM5282529	820.9547909735353
WRN	GSM5282530	568.7297236341803
WRN	GSM5282531	224.56647672370505
WRN	GSM5282532	686.2315313918582
WRN	GSM5282533	670
WRN	GSM5282534	433.9224100527542
WRN	GSM5282535	432.9132881689106
WRN	GSM5282536	424.2168197424256
WRN	GSM4260927	377.570991982308
WRN	GSM4260928	466.8998545943348
WRN	GSM4260929	368.5477917501139
WRN	GSM4260930	598.9057114202127
WRN	GSM4260931	412.34530899540226
WRN	GSM4260932	500.0110752501341
WRN	GSM4260933	728
WRN	GSM4260934	554.8366750869623
WRN	GSM4260935	341.5997902952107
WRN	GSM4260936	365.51972014414304
WRN	GSM4260937	493.6711899405811
WRN	GSM4260938	593.8751172441699
WRN	GSM4260939	462.8960959073409
WRN	GSM4260940	707.028416592901
WRN	GSM4260941	552.8360413109656
WRN	GSM4260942	390
WRN	GSM4260943	412.7877026377115
WRN	GSM4260944	662.703370976074
WRN	GSM4260945	437.95889758812865
WRN	GSM4260946	462.83131830349384
WRN	GSM4260947	385.4562760265132
WRN	GSM4260948	648.6750826808745
WRN	GSM4260949	209.70699740831432
WRN	GSM4260950	363.09737733407314
WRN	GSM4260951	436
WRN	GSM4260952	698
WRN	GSM4260953	658
WRN	GSM4260954	478.74741808225616
WRN	GSM4260955	264.002933997676
WRN	GSM4260956	225.69490464414903
WRN	GSM4260957	634
WRN	GSM4260958	245.74875662321776
WRN	GSM4260959	348.0061522706058
WRN	GSM4260960	437.61156567404214
WRN	GSM4260961	125.26533675031403
WRN	GSM4260962	509.2865543207127
WRN	GSM4260963	316.47860335917596
WRN	GSM4260964	414.5016836778144
WRN	GSM4260965	172.54549917693885
WRN	GSM4260966	907
WRN	GSM4260967	583.6903154990633
WRN	GSM4260968	352.064031613977
WRN	GSM4260969	526.9726096136444
WRN	GSM4260970	445.05476651729504
WRN	GSM4260971	167.23942935927914
WRN	GSM4260972	456.57531677489015
WRN	GSM4260973	729.5328456044771
WRN	GSM4260974	454.24380097287445
WRN	GSM4260975	511.53726124170026
WRN	GSM4260976	549.8314976081887
WRN	GSM4260977	405.8943776121815
WRN	GSM4260978	513.0030183018534
WRN	GSM4260979	479
WRN	GSM4260980	654
WRN	GSM4260981	684.1286480724622
WRN	GSM4260982	480.3420167095604
WRN	GSM4260983	320.7468123304834
WRN	GSM4260984	852.194972191992
WRN	GSM4260985	621.9650508645624
WRN	GSM4260986	514.2479455922081
WRN	GSM4260987	133.95905033822774
WRN	GSM4260988	151.8271447931087
WRN	GSM4260989	704.0647410174073
WRN	GSM4260990	535
WRN	GSM4260991	461.4788818413942
WRN	GSM4260992	722.0057579790564
WRN	GSM4260993	218.14154023689196
WRN	GSM4260994	450
WRN	GSM4260995	216.64528673581083
WRN	GSM4260996	318.731556011552
WRN	GSM4260997	474
WRN	GSM4260998	371.3108430948995
WRN	GSM4260999	410.4773954867677
WRN	GSM4261000	515.8624674386067
WRN	GSM4261001	486.7360798498719
WRN	GSM4261002	337.7768909716464
WRN	GSM4261003	552.1625049106638
WRN	GSM4261004	330.33353409540075
WRN	GSM4261005	496.7512255257952
WRN	GSM4261006	252.6750167028008
WRN	GSM4261007	403.1121169252358
WRN	GSM4261008	537.7183021713936
WRN	GSM4261009	175.5421069824522
WRN	GSM4261010	511.97688606879615
WRN	GSM4261011	420.9498113089577
WRN	GSM4261012	2.233948545537688
WRN	GSM4261013	648.4540126489226
WRN	GSM4261014	364.8461055795518
WRN	GSM4261015	343.43325242949277
WRN	GSM4261016	313.1655280436393
WRN	GSM4261017	255.92098289423728
WRN	GSM4261018	261.7160401883024
WRN	GSM4261019	573.1054499122035
WRN	GSM4261020	602.9787695930507
WRN	GSM4261021	407.243533512423
WRN	GSM4261022	398.3528494191713
WRN	GSM4261023	399.00794150478623
WRN	GSM4261024	282.9208374569818
WRN	GSM4261025	221.7935629064937
WRN	GSM4261026	618.1023870270219
WRN	GSM4261027	363
WRN	GSM4818000	729.1038025369231
WRN	GSM4818001	524.1991675959666
