Gene	sample	counts
PTGES3L	GSM1022678	4.055086075395861
PTGES3L	GSM1022679	4.4862097309835045
PTGES3L	GSM1022680	13.360525001581395
PTGES3L	GSM1022681	4.119968484236067
PTGES3L	GSM1022682	15.185423488155289
PTGES3L	GSM1022683	1.0177323697119474
PTGES3L	GSM1022684	1.0622642381309608
PTGES3L	GSM1022685	7.264130075560818
PTGES3L	GSM1022686	1.064467926310489
PTGES3L	GSM1022687	1.1313477227819897
PTGES3L	GSM1022688	7.457977991866094
PTGES3L	GSM1022689	1.0268090659069042
PTGES3L	GSM1022690	1.1264867493652244
PTGES3L	GSM1022691	4.407616965334993
PTGES3L	GSM1022692	10.191498027987892
PTGES3L	GSM1022693	4.042554365336489
PTGES3L	GSM1022694	4.224937948352227
PTGES3L	GSM1022695	7.187663461348329
PTGES3L	GSM1385778	7
PTGES3L	GSM1385779	4.404199468182385
PTGES3L	GSM1385780	4.335297281322131
PTGES3L	GSM1385781	5.042108086598156
PTGES3L	GSM1385782	6.031831337830029
PTGES3L	GSM1385783	3.241444741364115
PTGES3L	GSM1415906	8
PTGES3L	GSM1415907	4.033686469278525
PTGES3L	GSM1415908	8.135313266220324
PTGES3L	GSM1415909	2.0106104459433434
PTGES3L	GSM1415910	8.053066725190497
PTGES3L	GSM1415911	8.042441783773373
PTGES3L	GSM1415912	2.428956404517119
PTGES3L	GSM1415913	4.950720296093066
PTGES3L	GSM1415914	2.2866895828395934
PTGES3L	GSM1415915	8.856795914521728
PTGES3L	GSM1415916	2.229578769472871
PTGES3L	GSM1415917	2.3050885311446896
PTGES3L	GSM1415918	2.3282432071931436
PTGES3L	GSM1415919	4.654034660305619
PTGES3L	GSM1415920	4.520548348565375
PTGES3L	GSM1415921	6.497141852248262
PTGES3L	GSM2769390	4.378259212295214
PTGES3L	GSM2769391	4.2754267109574196
PTGES3L	GSM2769392	8.417456380130703
PTGES3L	GSM2769393	4.153266472253349
PTGES3L	GSM2769394	8.15526353137542
PTGES3L	GSM2769395	8.55854501256412
PTGES3L	GSM2769396	3.064171086881457
PTGES3L	GSM2769397	3.1728157431482407
PTGES3L	GSM2769398	3.1896482381136715
PTGES3L	GSM3103946	1.0106385913341225
PTGES3L	GSM3103947	6.428937891630993
PTGES3L	GSM3103948	4.246786532000579
PTGES3L	GSM3103949	4.184357919425431
PTGES3L	GSM3103950	3.942473830248178
PTGES3L	GSM3103951	8
PTGES3L	GSM3103952	1.0053052229716717
PTGES3L	GSM3103953	12.14258994149458
PTGES3L	GSM3103954	1.0053052229716717
PTGES3L	GSM3103955	6.2844814249153735
PTGES3L	GSM3103956	1.0322565169508742
PTGES3L	GSM3103957	1.0177323697119474
PTGES3L	GSM3103958	11.30505961672272
PTGES3L	GSM3103959	6
PTGES3L	GSM3103960	3
PTGES3L	GSM3103961	7.223262692757857
PTGES3L	GSM3103962	4.033686469278525
PTGES3L	GSM3103963	1.0322565169508742
PTGES3L	GSM3103964	6.074169395262115
PTGES3L	GSM3103965	1
PTGES3L	GSM4260265	1.0213903622938192
PTGES3L	GSM4260266	20.212771826682445
PTGES3L	GSM4260267	3.1852120767803003
PTGES3L	GSM4260268	3.1678871652040885
PTGES3L	GSM4260269	8.153198422390314
PTGES3L	GSM4260270	2.0299302980067395
PTGES3L	GSM4260271	1.1139413335812782
PTGES3L	GSM4260272	15.18245101649342
PTGES3L	GSM4260273	2.0106104459433434
PTGES3L	GSM4260274	3.777314431086821
PTGES3L	GSM4260275	4.2981088029580885
PTGES3L	GSM4260276	3.0370846976310575
PTGES3L	GSM4735786	1.0354564589203
PTGES3L	GSM4735787	1.0285596084808206
PTGES3L	GSM4735788	20.837722651496534
