Gene	sample	counts
SERBP1	GSM1022678	6578.875062930767
SERBP1	GSM1022679	506.59665121539655
SERBP1	GSM1022680	4676.318518436612
SERBP1	GSM1022681	6060.268691191161
SERBP1	GSM1022682	426.2266042842027
SERBP1	GSM1022683	5897.938480916525
SERBP1	GSM1022684	3325.4239749295984
SERBP1	GSM1022685	4568.928115729745
SERBP1	GSM1022686	4930.243361409139
SERBP1	GSM1022687	2797.080557192514
SERBP1	GSM1022688	3123.317767693319
SERBP1	GSM1022689	6508.07792156625
SERBP1	GSM1022690	2910.219607257923
SERBP1	GSM1022691	3519.0769718704364
SERBP1	GSM1022692	6394.622593751282
SERBP1	GSM1022693	7238.928488938764
SERBP1	GSM1022694	4753.729144554627
SERBP1	GSM1022695	4793.706942445843
SERBP1	GSM1385778	6234
SERBP1	GSM1385779	3652.174842085687
SERBP1	GSM1385780	2052.088634902977
SERBP1	GSM1385781	4836.695985692111
SERBP1	GSM1385782	7419.610642940313
SERBP1	GSM1385783	2268.0228834376408
SERBP1	GSM1415906	8158
SERBP1	GSM1415907	7996.260635609876
SERBP1	GSM1415908	6466.473304594254
SERBP1	GSM1415909	6907.690679931732
SERBP1	GSM1415910	6893.669469410787
SERBP1	GSM1415911	6783.50155500093
SERBP1	GSM1415912	3190.3931615553593
SERBP1	GSM1415913	2995.7634440748425
SERBP1	GSM1415914	3702.770258001208
SERBP1	GSM1415915	4053.223338969378
SERBP1	GSM1415916	3510.288208816405
SERBP1	GSM1415917	3320.010643725381
SERBP1	GSM1415918	2971.9967593046463
SERBP1	GSM1415919	3719.133420933218
SERBP1	GSM1415920	3528.9427540177744
SERBP1	GSM1415921	3616.238497570284
SERBP1	GSM2769390	4291.664438069952
SERBP1	GSM2769391	6284.133486774059
SERBP1	GSM2769392	3984.273234504383
SERBP1	GSM2769393	5330.3447541751075
SERBP1	GSM2769394	6134.1624177103695
SERBP1	GSM2769395	5023.665426159997
SERBP1	GSM2769396	4940.8884530205605
SERBP1	GSM2769397	1901.5779311811252
SERBP1	GSM2769398	1650.9123038114926
SERBP1	GSM3103946	2391.717059111356
SERBP1	GSM3103947	4119.998038494817
SERBP1	GSM3103948	3708.477561184503
SERBP1	GSM3103949	4906.078539544232
SERBP1	GSM3103950	4253.073673830194
SERBP1	GSM3103951	3953
SERBP1	GSM3103952	1934.200427827775
SERBP1	GSM3103953	3522.934587069429
SERBP1	GSM3103954	4160.574367905347
SERBP1	GSM3103955	5180.2415619402
SERBP1	GSM3103956	2338.427775767192
SERBP1	GSM3103957	6100.955673428046
SERBP1	GSM3103958	2087.3358619503874
SERBP1	GSM3103959	3793.464864854875
SERBP1	GSM3103960	1506
SERBP1	GSM3103961	4868.080067039683
SERBP1	GSM3103962	5827.934175918393
SERBP1	GSM3103963	4508.533996029373
SERBP1	GSM3103964	2667.106054997222
SERBP1	GSM3103965	4607
SERBP1	GSM4260265	4423.7315555431
SERBP1	GSM4260266	5761.7171729970305
SERBP1	GSM4260267	3768.773126117206
SERBP1	GSM4260268	3900.428068082755
SERBP1	GSM4260269	4862.36692674974
SERBP1	GSM4260270	4714.738936308668
SERBP1	GSM4260271	3393.165146191653
SERBP1	GSM4260272	3214.0759168181626
SERBP1	GSM4260273	5173.776472952472
SERBP1	GSM4260274	2424.811115225864
SERBP1	GSM4260275	3423.357839128714
SERBP1	GSM4260276	4724.99431068948
SERBP1	GSM4735785	3755.986993640472
SERBP1	GSM4735786	4556.421626952137
SERBP1	GSM4735787	4605.432929650808
SERBP1	GSM4735788	3694.270246574932
SERBP1	GSM4735789	3712.0397723326832
SERBP1	GSM4735790	3829.5575553596746
SERBP1	GSM4735791	3311.0500168419876
SERBP1	GSM4735792	2717.043105973919
SERBP1	GSM4735793	4832.190168769618
SERBP1	GSM4735794	4403.326605284888
SERBP1	GSM4735795	3741.2336064444103
SERBP1	GSM4735796	3239.313176303735
SERBP1	GSM4735797	3992.059837634127
SERBP1	GSM4735798	4968.92910175288
SERBP1	GSM4735799	4304.497663108345
SERBP1	GSM4735800	4417.667181971724
SERBP1	GSM4735801	3644.5278728848903
SERBP1	GSM4735802	7056.80095436223
SERBP1	GSM4735803	7047.5421357789355
SERBP1	GSM4735804	5991.154254173474
SERBP1	GSM5282507	4858
SERBP1	GSM5282508	3357.8579213003363
SERBP1	GSM5282509	5823.600477352566
SERBP1	GSM5282510	5321.9239661531
SERBP1	GSM5282511	1965.5316410248367
SERBP1	GSM5282512	3407.358252042038
SERBP1	GSM5282513	2961.4090822932726
SERBP1	GSM5282514	4511
SERBP1	GSM5282515	5510.466508082602
SERBP1	GSM5282516	1719.3435935857688
SERBP1	GSM5282517	1838.4218800153103
SERBP1	GSM5282518	5115
SERBP1	GSM5282519	843.6639298122357
SERBP1	GSM5282520	1012.2830340268154
SERBP1	GSM5282521	2872.1487930959506
SERBP1	GSM5282522	1521.1902246505915
SERBP1	GSM5282523	6833
SERBP1	GSM5282524	6924.6672961433505
SERBP1	GSM5282525	5558
SERBP1	GSM5282526	4131
SERBP1	GSM5282527	5434.801202008624
SERBP1	GSM5282528	6261.266874622061
SERBP1	GSM5282529	6064
SERBP1	GSM5282530	3804.070785508336
SERBP1	GSM5282531	2727.281037592552
SERBP1	GSM5282532	4515.631264817489
SERBP1	GSM5282533	5458.159906632813
SERBP1	GSM5282534	3881.731630615644
SERBP1	GSM5282535	6427
SERBP1	GSM5282536	3636.1133111330246
SERBP1	GSM4260927	4119
SERBP1	GSM4260928	4604.891309419139
SERBP1	GSM4260929	3704.237869223282
SERBP1	GSM4260930	8614
SERBP1	GSM4260931	4396.648951730324
SERBP1	GSM4260932	4953
SERBP1	GSM4260933	5155.007914778354
SERBP1	GSM4260934	4201
SERBP1	GSM4260935	4387.4614633042565
SERBP1	GSM4260936	2646.1076136642523
SERBP1	GSM4260937	4961
SERBP1	GSM4260938	4208.960027961916
SERBP1	GSM4260939	5496
SERBP1	GSM4260940	4614.852483082851
SERBP1	GSM4260941	5438
SERBP1	GSM4260942	3255.3735493849845
SERBP1	GSM4260943	3884.537115156335
SERBP1	GSM4260944	5773.6383045102275
SERBP1	GSM4260945	4968.507208229459
SERBP1	GSM4260946	5141.785984874206
SERBP1	GSM4260947	2435.392912734969
SERBP1	GSM4260948	5400.946666643781
SERBP1	GSM4260949	1027.1981301883106
SERBP1	GSM4260950	4620
SERBP1	GSM4260951	4175.080638137647
SERBP1	GSM4260952	5141.764474069131
SERBP1	GSM4260953	4267.094906741896
SERBP1	GSM4260954	4379.431623906617
SERBP1	GSM4260955	2249.4390412252933
SERBP1	GSM4260956	2184.4533350156207
SERBP1	GSM4260957	3934.2051074576752
SERBP1	GSM4260958	3375.7242966694193
SERBP1	GSM4260959	2651.8133453980886
SERBP1	GSM4260960	3832.738444100805
SERBP1	GSM4260961	866.0749789528859
SERBP1	GSM4260962	3127.4519959327076
SERBP1	GSM4260963	3674
SERBP1	GSM4260964	4944
SERBP1	GSM4260965	2286.0995509248364
SERBP1	GSM4260966	7190.946747432575
SERBP1	GSM4260967	2096.0243316355113
SERBP1	GSM4260968	2510
SERBP1	GSM4260969	3546.363083844437
SERBP1	GSM4260970	2336.488100937732
SERBP1	GSM4260971	1674.107996804443
SERBP1	GSM4260972	4393.415418466002
SERBP1	GSM4260973	4360.177622296177
SERBP1	GSM4260974	4567.24895117839
SERBP1	GSM4260975	5097
SERBP1	GSM4260976	5328
SERBP1	GSM4260977	2561.7180293917013
SERBP1	GSM4260978	4735
SERBP1	GSM4260979	4449.753400470534
SERBP1	GSM4260980	6208.147268532065
SERBP1	GSM4260981	6020.285808068472
SERBP1	GSM4260982	7323.132463856542
SERBP1	GSM4260983	4411.8039645119325
SERBP1	GSM4260984	6442.297236508744
SERBP1	GSM4260985	5238.755318356069
SERBP1	GSM4260986	4180.998453258378
SERBP1	GSM4260987	1077.2947052629177
SERBP1	GSM4260988	2158.197067198949
SERBP1	GSM4260989	4551
SERBP1	GSM4260990	5548.07216889178
SERBP1	GSM4260991	3954
SERBP1	GSM4260992	5678.68362413541
SERBP1	GSM4260993	2741.2574137748734
SERBP1	GSM4260994	4550.616419363814
SERBP1	GSM4260995	2353.845980882141
SERBP1	GSM4260996	4183.963261461011
SERBP1	GSM4260997	5000
