Gene	sample	counts
CTSB	GSM1022678	9557.71957639588
CTSB	GSM1022679	1.080829643118164
CTSB	GSM1022680	14443.58812294435
CTSB	GSM1022681	11362.755386861494
CTSB	GSM1022682	1.0091218838436145
CTSB	GSM1022683	15077.46765309729
CTSB	GSM1022684	5356.617886440833
CTSB	GSM1022685	11245.799033165042
CTSB	GSM1022686	11743.855691102426
CTSB	GSM1022687	2900.908666983361
CTSB	GSM1022688	6649.744060320638
CTSB	GSM1022689	9135.260519405849
CTSB	GSM1022690	6526.573419253774
CTSB	GSM1022691	10672.678990595354
CTSB	GSM1022692	9734.376207756168
CTSB	GSM1022693	15923.943327052237
CTSB	GSM1022694	10951.600538802217
CTSB	GSM1022695	11402.806944130423
CTSB	GSM1385778	18157.459110448926
CTSB	GSM1385779	8760.882442995651
CTSB	GSM1385780	10149.919458958537
CTSB	GSM1385781	12716.0074661395
CTSB	GSM1385782	12105.70845430496
CTSB	GSM1385783	8844.686833224636
CTSB	GSM1415906	16219.528422157768
CTSB	GSM1415907	17051.913350131796
CTSB	GSM1415908	13993.86497683962
CTSB	GSM1415909	13133.819878691922
CTSB	GSM1415910	15241.901846320456
CTSB	GSM1415911	15272.182589307007
CTSB	GSM1415912	6266.275391645231
CTSB	GSM1415913	4746.758313113949
CTSB	GSM1415914	5742.513036722845
CTSB	GSM1415915	6666.931628522048
CTSB	GSM1415916	6162.599765330352
CTSB	GSM1415917	5306.002412249458
CTSB	GSM1415918	4865.772884415877
CTSB	GSM1415919	5501.547276178144
CTSB	GSM1415920	6035.431112182719
CTSB	GSM1415921	5931.775636709624
CTSB	GSM2769390	12080.398468111136
CTSB	GSM2769391	13837.716221535704
CTSB	GSM2769392	16208.762674077629
CTSB	GSM2769393	12416.734525481115
CTSB	GSM2769394	26344.371926182022
CTSB	GSM2769395	9964.59852457375
CTSB	GSM2769396	22567.683437923683
CTSB	GSM2769397	16655.856810576446
CTSB	GSM2769398	15919.391738539623
CTSB	GSM3103946	9379.861394618973
CTSB	GSM3103947	9097.942084362605
CTSB	GSM3103948	6334.204909325617
CTSB	GSM3103949	16439.65442252549
CTSB	GSM3103950	6224.055021825306
CTSB	GSM3103951	7056
CTSB	GSM3103952	9161
CTSB	GSM3103953	5614.826316306537
CTSB	GSM3103954	5090
CTSB	GSM3103955	11299.46808209206
CTSB	GSM3103956	5575.374506561237
CTSB	GSM3103957	3887.564694050199
CTSB	GSM3103958	3298.224705520085
CTSB	GSM3103959	8045
CTSB	GSM3103960	7254
CTSB	GSM3103961	8515.73970054046
CTSB	GSM3103962	8458.04770553249
CTSB	GSM3103963	5947.80660540241
CTSB	GSM3103964	7816.047680626137
CTSB	GSM3103965	6593
CTSB	GSM4260265	19264.13716266483
CTSB	GSM4260266	20992.15024527435
CTSB	GSM4260267	15281.460431315934
CTSB	GSM4260268	19798.19911947253
CTSB	GSM4260269	21861.09458409704
CTSB	GSM4260270	21986.00528402807
CTSB	GSM4260271	18784.985112326696
CTSB	GSM4260272	23274.1314220881
CTSB	GSM4260273	32148.90317168524
CTSB	GSM4260274	10946.523441467803
CTSB	GSM4260275	18971.056634694018
CTSB	GSM4260276	25779.28105654453
CTSB	GSM4735785	8457.704262247029
CTSB	GSM4735786	10326.434231927731
CTSB	GSM4735787	7388.592129058503
CTSB	GSM4735788	7858.010340526112
CTSB	GSM4735789	3714.145905720855
CTSB	GSM4735790	3566.123355977893
CTSB	GSM4735791	4152.285419045918
CTSB	GSM4735792	8598.639708991272
CTSB	GSM4735793	5259.14998932708
CTSB	GSM4735794	4642.627595953865
CTSB	GSM4735795	11014.724495043543
CTSB	GSM4735796	26586.628751898745
CTSB	GSM4735797	5584.149240650347
CTSB	GSM4735798	7310.864008887511
CTSB	GSM4735799	5377.519340366825
CTSB	GSM4735800	7304.205662505456
CTSB	GSM4735801	8580.717634157076
CTSB	GSM4735802	13696.345476346109
CTSB	GSM4735803	14300.433813277032
CTSB	GSM4735804	10246.988620094317
CTSB	GSM5282507	21716.633471436515
CTSB	GSM5282508	21453.783688454245
CTSB	GSM5282509	21136.904736649143
CTSB	GSM5282510	21953.36007837993
CTSB	GSM5282511	21463.264181060593
CTSB	GSM5282512	21188.912446356968
CTSB	GSM5282513	21554.542262617542
CTSB	GSM5282514	23107.22205920501
CTSB	GSM5282515	25150.268648491245
CTSB	GSM5282516	23333.348596710603
CTSB	GSM5282517	22146.237120742644
CTSB	GSM5282518	23543.153703826974
CTSB	GSM5282519	21418.103083984355
CTSB	GSM5282520	22561.437040205587
CTSB	GSM5282521	23471.839295286693
CTSB	GSM5282522	23427.343475027177
CTSB	GSM5282523	25590.70023111919
CTSB	GSM5282524	26679.002489349936
CTSB	GSM5282525	26406.37303760096
CTSB	GSM5282526	25924.96164093773
CTSB	GSM5282527	22975.23037342613
CTSB	GSM5282528	21557.020421801175
CTSB	GSM5282529	22827.407561626816
CTSB	GSM5282530	22396.732545079823
CTSB	GSM5282531	28663.693540982313
CTSB	GSM5282532	22669.801263409787
CTSB	GSM5282533	25638
CTSB	GSM5282534	24906.633726848795
CTSB	GSM5282535	23377.195955017403
CTSB	GSM5282536	21093.497916088854
CTSB	GSM4260927	3947
CTSB	GSM4260928	3391.936103377683
CTSB	GSM4260929	2534.591247176134
CTSB	GSM4260930	4809
CTSB	GSM4260931	10352.287379737483
CTSB	GSM4260932	5423.9251566287885
CTSB	GSM4260933	4265.0495066478115
CTSB	GSM4260934	7089
CTSB	GSM4260935	3846.213438592923
CTSB	GSM4260936	5397.961087877657
CTSB	GSM4260937	8138
CTSB	GSM4260938	16057.365671643243
CTSB	GSM4260939	13582
CTSB	GSM4260940	9626.949555033649
CTSB	GSM4260941	3007
CTSB	GSM4260942	1999.6779405371728
CTSB	GSM4260943	11363.733735697611
CTSB	GSM4260944	4966.908041456462
CTSB	GSM4260945	20690.728460958788
CTSB	GSM4260946	6029.334925358499
CTSB	GSM4260947	12962.812408542348
CTSB	GSM4260948	3344.697986324371
CTSB	GSM4260949	4136.535009604686
CTSB	GSM4260950	8831
CTSB	GSM4260951	6274.631146743992
CTSB	GSM4260952	5767.902297837924
CTSB	GSM4260953	4186.406369615125
CTSB	GSM4260954	6272.859217794109
CTSB	GSM4260955	11145.6191154083
CTSB	GSM4260956	8421.692954462433
CTSB	GSM4260957	3562.8694663299
CTSB	GSM4260958	11675.749604671955
CTSB	GSM4260959	12634.298253821466
CTSB	GSM4260960	6988.815562682238
CTSB	GSM4260961	6211.3933482076245
CTSB	GSM4260962	4858.347167390388
CTSB	GSM4260963	5359
CTSB	GSM4260964	6850
CTSB	GSM4260965	5375.842050304981
CTSB	GSM4260966	3569.879263628672
CTSB	GSM4260967	12640.374743932116
CTSB	GSM4260968	4837
