Gene	sample	counts
PIK3IP1-AS1	GSM1022678	34.34053209872724
PIK3IP1-AS1	GSM1022679	28.4111403621011
PIK3IP1-AS1	GSM1022680	27.49889944215096
PIK3IP1-AS1	GSM1022681	18.357647426802245
PIK3IP1-AS1	GSM1022682	18.02726221666192
PIK3IP1-AS1	GSM1022683	31.40540066464388
PIK3IP1-AS1	GSM1022684	21.57193299535585
PIK3IP1-AS1	GSM1022685	15.298039522335204
PIK3IP1-AS1	GSM1022686	18.569593569537933
PIK3IP1-AS1	GSM1022687	22.148389229887567
PIK3IP1-AS1	GSM1022688	27.801951510306377
PIK3IP1-AS1	GSM1022689	34.57075745049411
PIK3IP1-AS1	GSM1022690	22.097553614967524
PIK3IP1-AS1	GSM1022691	32.32533028545311
PIK3IP1-AS1	GSM1022692	18.25154478538607
PIK3IP1-AS1	GSM1022693	24.167114704332295
PIK3IP1-AS1	GSM1022694	24.6627848843064
PIK3IP1-AS1	GSM1022695	27.460309574043073
PIK3IP1-AS1	GSM1385778	26.07881715659089
PIK3IP1-AS1	GSM1385779	24.044295721603348
PIK3IP1-AS1	GSM1385780	23.962086658336155
PIK3IP1-AS1	GSM1385781	25.304524132184778
PIK3IP1-AS1	GSM1385782	24.18229948513856
PIK3IP1-AS1	GSM1385783	23.93537568831036
PIK3IP1-AS1	GSM1415906	40
PIK3IP1-AS1	GSM1415907	34.18497038285083
PIK3IP1-AS1	GSM1415908	23.26554389947611
PIK3IP1-AS1	GSM1415909	22.11968671831524
PIK3IP1-AS1	GSM1415910	30.182161432850563
PIK3IP1-AS1	GSM1415911	36.10913144758739
PIK3IP1-AS1	GSM1415912	20.573928579962036
PIK3IP1-AS1	GSM1415913	23.968053167391112
PIK3IP1-AS1	GSM1415914	21.149475147181416
PIK3IP1-AS1	GSM1415915	19.87904842335546
PIK3IP1-AS1	GSM1415916	19.892762444390858
PIK3IP1-AS1	GSM1415917	21.15136030490181
PIK3IP1-AS1	GSM1415918	20.2312085962177
PIK3IP1-AS1	GSM1415919	20.184536801230227
PIK3IP1-AS1	GSM1415920	20.989034264648534
PIK3IP1-AS1	GSM1415921	23.766685492997716
PIK3IP1-AS1	GSM2769390	26.141116981443435
PIK3IP1-AS1	GSM2769391	21.71655526992833
PIK3IP1-AS1	GSM2769392	21.675083641366623
PIK3IP1-AS1	GSM2769393	31.920759141462874
PIK3IP1-AS1	GSM2769394	25.380360282804908
PIK3IP1-AS1	GSM2769395	25.959459491485937
PIK3IP1-AS1	GSM2769396	24.51558217332093
PIK3IP1-AS1	GSM2769397	25.095472302185694
PIK3IP1-AS1	GSM2769398	28.283205762810287
PIK3IP1-AS1	GSM3103946	33
PIK3IP1-AS1	GSM3103947	29.52649617738379
PIK3IP1-AS1	GSM3103948	18.56263089390672
PIK3IP1-AS1	GSM3103949	19.284641340598967
PIK3IP1-AS1	GSM3103950	22.27806653996396
PIK3IP1-AS1	GSM3103951	21.834402172329817
PIK3IP1-AS1	GSM3103952	17
PIK3IP1-AS1	GSM3103953	16
PIK3IP1-AS1	GSM3103954	19.97604221977664
PIK3IP1-AS1	GSM3103955	18.86744215858492
PIK3IP1-AS1	GSM3103956	16.202787730553553
PIK3IP1-AS1	GSM3103957	20.10880610755931
PIK3IP1-AS1	GSM3103958	16.16025039940105
PIK3IP1-AS1	GSM3103959	23.639917454107874
PIK3IP1-AS1	GSM3103960	17
PIK3IP1-AS1	GSM3103961	26.30259254573482
PIK3IP1-AS1	GSM3103962	17
PIK3IP1-AS1	GSM3103963	16.184726190939905
PIK3IP1-AS1	GSM3103964	29
PIK3IP1-AS1	GSM3103965	20
PIK3IP1-AS1	GSM4260265	22.579169823048815
PIK3IP1-AS1	GSM4260266	33.58368878159851
PIK3IP1-AS1	GSM4260267	23.8718904254426
PIK3IP1-AS1	GSM4260268	27.012656229339093
PIK3IP1-AS1	GSM4260269	31.715476701346073
PIK3IP1-AS1	GSM4260270	24.520240114812495
PIK3IP1-AS1	GSM4260271	23.10355003965359
PIK3IP1-AS1	GSM4260272	23.05412560600548
PIK3IP1-AS1	GSM4260273	26.436461579789615
PIK3IP1-AS1	GSM4260274	16.691518565507437
PIK3IP1-AS1	GSM4260275	23.02398968426458
PIK3IP1-AS1	GSM4260276	26.580284003896523
PIK3IP1-AS1	GSM4735785	15.844862253535208
PIK3IP1-AS1	GSM4735786	24.787761026792683
PIK3IP1-AS1	GSM4735787	20.580548328212657
PIK3IP1-AS1	GSM4735788	30.06155358023513
PIK3IP1-AS1	GSM4735789	69.2248409871551
PIK3IP1-AS1	GSM4735790	47.42582921916825
PIK3IP1-AS1	GSM4735791	10.420507920279476
PIK3IP1-AS1	GSM4735792	24.153711405092395
PIK3IP1-AS1	GSM4735793	25.124159339498913
PIK3IP1-AS1	GSM4735794	60.27450104973394
PIK3IP1-AS1	GSM4735795	10.306957408604031
PIK3IP1-AS1	GSM4735796	10.632267375282888
PIK3IP1-AS1	GSM4735797	20.01587904679143
PIK3IP1-AS1	GSM4735798	16.047105954116688
PIK3IP1-AS1	GSM4735799	15.844320966259916
PIK3IP1-AS1	GSM4735800	21.382706002465152
PIK3IP1-AS1	GSM4735801	15.676491228683602
PIK3IP1-AS1	GSM4735802	15.427892744935006
PIK3IP1-AS1	GSM4735803	20.51362881341323
PIK3IP1-AS1	GSM4735804	15.623853221114476
PIK3IP1-AS1	GSM5282507	42.191124695842554
PIK3IP1-AS1	GSM5282508	19.38250065021678
PIK3IP1-AS1	GSM5282509	21.21032864921388
PIK3IP1-AS1	GSM5282510	2.0976858495462505
PIK3IP1-AS1	GSM5282511	23.67916456412823
PIK3IP1-AS1	GSM5282512	11.245504770879297
PIK3IP1-AS1	GSM5282513	14.229738150852144
PIK3IP1-AS1	GSM5282514	28.12741646389504
PIK3IP1-AS1	GSM5282515	20.48260652136954
PIK3IP1-AS1	GSM5282516	40.2548185955235
PIK3IP1-AS1	GSM5282517	46.241131626704224
PIK3IP1-AS1	GSM5282518	35.159270579868796
PIK3IP1-AS1	GSM5282519	88.44271100247725
PIK3IP1-AS1	GSM5282520	2.0420702609244588
PIK3IP1-AS1	GSM5282521	14.325136977577134
PIK3IP1-AS1	GSM5282522	51.12907785907285
PIK3IP1-AS1	GSM5282523	24.07275429839159
PIK3IP1-AS1	GSM5282524	1.011545386933744
PIK3IP1-AS1	GSM5282525	26.18104092969332
PIK3IP1-AS1	GSM5282526	34.15471999187255
PIK3IP1-AS1	GSM5282527	13.158352548736085
PIK3IP1-AS1	GSM5282528	8.161052905354433
PIK3IP1-AS1	GSM5282529	52.31574648360764
PIK3IP1-AS1	GSM5282530	35.67301133906149
PIK3IP1-AS1	GSM5282531	33.838784163845965
PIK3IP1-AS1	GSM5282532	37.39405988438697
PIK3IP1-AS1	GSM5282533	28
PIK3IP1-AS1	GSM5282534	13.118584489966986
PIK3IP1-AS1	GSM5282535	18.16419390918506
PIK3IP1-AS1	GSM5282536	17.252837166557978
PIK3IP1-AS1	GSM4260927	19.02877678425425
PIK3IP1-AS1	GSM4260928	46.085584353162496
PIK3IP1-AS1	GSM4260929	24.70338459194604
PIK3IP1-AS1	GSM4260930	36.05452443332384
PIK3IP1-AS1	GSM4260931	23.24495614434866
PIK3IP1-AS1	GSM4260932	1.0080868452623672
PIK3IP1-AS1	GSM4260933	8
PIK3IP1-AS1	GSM4260934	31.21585649309588
PIK3IP1-AS1	GSM4260935	6.063901602873563
PIK3IP1-AS1	GSM4260936	20.306651119119056
PIK3IP1-AS1	GSM4260937	17.092485191425414
PIK3IP1-AS1	GSM4260938	1.0346256397982054
PIK3IP1-AS1	GSM4260939	9.07639403739884
PIK3IP1-AS1	GSM4260940	22.28456327370175
PIK3IP1-AS1	GSM4260941	29.04392246017754
PIK3IP1-AS1	GSM4260942	15
PIK3IP1-AS1	GSM4260943	12.230746744821085
PIK3IP1-AS1	GSM4260944	8.901985580275621
PIK3IP1-AS1	GSM4260945	24.218925212246745
PIK3IP1-AS1	GSM4260946	29.65214574089236
PIK3IP1-AS1	GSM4260947	1.0197255979537387
PIK3IP1-AS1	GSM4260948	50.749828659243384
PIK3IP1-AS1	GSM4260949	9.206648666706482
PIK3IP1-AS1	GSM4260950	18.054565723793697
PIK3IP1-AS1	GSM4260951	18
PIK3IP1-AS1	GSM4260952	18
PIK3IP1-AS1	GSM4260953	39
PIK3IP1-AS1	GSM4260954	15.150234749438486
PIK3IP1-AS1	GSM4260955	22.68775214042528
PIK3IP1-AS1	GSM4260956	1.016643714613284
PIK3IP1-AS1	GSM4260957	64
PIK3IP1-AS1	GSM4260958	1.0325578009378895
PIK3IP1-AS1	GSM4260959	1.011645791484319
PIK3IP1-AS1	GSM4260960	14.149103740038314
PIK3IP1-AS1	GSM4260961	19.040331186047737
PIK3IP1-AS1	GSM4260962	24.203717433063577
PIK3IP1-AS1	GSM4260963	31.0469515953622
PIK3IP1-AS1	GSM4260964	17.103224811948653
