Gene	sample	counts
GLUL	GSM1022678	10841.245415670784
GLUL	GSM1022679	3582.090738941695
GLUL	GSM1022680	11441.539320392005
GLUL	GSM1022681	12784.00318942606
GLUL	GSM1022682	2562.4097039550293
GLUL	GSM1022683	11928.791109605296
GLUL	GSM1022684	27910.742930908953
GLUL	GSM1022685	13903.10949231958
GLUL	GSM1022686	15845.918907472376
GLUL	GSM1022687	9710.934542401688
GLUL	GSM1022688	9274.44862671568
GLUL	GSM1022689	5187.879497878587
GLUL	GSM1022690	27718.16106261147
GLUL	GSM1022691	18706.502817218538
GLUL	GSM1022692	23856.118645081653
GLUL	GSM1022693	28657.20144074727
GLUL	GSM1022694	25624.963091142577
GLUL	GSM1022695	24628.072690250196
GLUL	GSM1385778	19445
GLUL	GSM1385779	13742.26140793188
GLUL	GSM1385780	13763.040650764116
GLUL	GSM1385781	15755.796696046003
GLUL	GSM1385782	15792.539793889067
GLUL	GSM1385783	13104.92538629169
GLUL	GSM1415906	28243
GLUL	GSM1415907	31640.965902105007
GLUL	GSM1415908	16598.260789984688
GLUL	GSM1415909	28225.351299954084
GLUL	GSM1415910	25365.400808422102
GLUL	GSM1415911	15728.535839711603
GLUL	GSM1415912	11682.141209980677
GLUL	GSM1415913	8862.891593823264
GLUL	GSM1415914	9279.88319896039
GLUL	GSM1415915	9877.888122381892
GLUL	GSM1415916	11712.966948698991
GLUL	GSM1415917	10905.758778988513
GLUL	GSM1415918	8724.34526333016
GLUL	GSM1415919	12667.878602675852
GLUL	GSM1415920	12343.989100777144
GLUL	GSM1415921	10128.26494138939
GLUL	GSM2769390	20534.283321211384
GLUL	GSM2769391	10369.15910181263
GLUL	GSM2769392	24707.295640743712
GLUL	GSM2769393	14932.150637440584
GLUL	GSM2769394	27209.90913234808
GLUL	GSM2769395	16408.03506867414
GLUL	GSM2769396	10412.106898005122
GLUL	GSM2769397	8292.746057930028
GLUL	GSM2769398	7980.962234851325
GLUL	GSM3103946	14311.921759969557
GLUL	GSM3103947	34538.24382220231
GLUL	GSM3103948	9423.867258928807
GLUL	GSM3103949	29476.302933820683
GLUL	GSM3103950	7152.912844556888
GLUL	GSM3103951	12294
GLUL	GSM3103952	11551.327211368894
GLUL	GSM3103953	16371.343670243228
GLUL	GSM3103954	9278.04071917176
GLUL	GSM3103955	6181.468176411263
GLUL	GSM3103956	8460.483086742752
GLUL	GSM3103957	9947.077796000523
GLUL	GSM3103958	14764.941081030904
GLUL	GSM3103959	15780.693474024789
GLUL	GSM3103960	12470
GLUL	GSM3103961	18794.89211694618
GLUL	GSM3103962	6440.552429541903
GLUL	GSM3103963	17911.895030477142
GLUL	GSM3103964	7006.838302120402
GLUL	GSM3103965	15167
GLUL	GSM4260265	16878.017931233975
GLUL	GSM4260266	14635.226518535344
GLUL	GSM4260267	15621.380989984082
GLUL	GSM4260268	16332.780691107004
GLUL	GSM4260269	14607.415661915187
GLUL	GSM4260270	17902.444733038086
GLUL	GSM4260271	15343.8030398402
GLUL	GSM4260272	13309.04143556171
GLUL	GSM4260273	17878.630065642497
GLUL	GSM4260274	10408.149602677197
GLUL	GSM4260275	13465.306863282998
GLUL	GSM4260276	16558.70920177443
GLUL	GSM4735785	12905.38566500144
GLUL	GSM4735786	26713.739943075907
GLUL	GSM4735787	22079.75927275274
GLUL	GSM4735788	23824.35994492361
GLUL	GSM4735789	15175.348269356646
GLUL	GSM4735790	19027.98541607675
GLUL	GSM4735791	9432.546627511052
GLUL	GSM4735792	19513.785586192134
GLUL	GSM4735793	11046.386725807348
GLUL	GSM4735794	8213.312039096852
GLUL	GSM4735795	24146.93611947487
GLUL	GSM4735796	14674.955725875712
GLUL	GSM4735797	6983.945875250217
GLUL	GSM4735798	17636.766276966915
GLUL	GSM4735799	4259.564677848655
GLUL	GSM4735800	9614.742625860485
GLUL	GSM4735801	14812.713106791432
GLUL	GSM4735802	24588.563116417827
GLUL	GSM4735803	21968.04214560819
GLUL	GSM4735804	13116.333239681371
GLUL	GSM5282507	15062
GLUL	GSM5282508	14136.230741250713
GLUL	GSM5282509	14891.0045964134
GLUL	GSM5282510	14219.19432802289
GLUL	GSM5282511	14191.390100312685
GLUL	GSM5282512	14410.738085069512
GLUL	GSM5282513	14790.030501174891
GLUL	GSM5282514	15233
GLUL	GSM5282515	14127.18740665683
GLUL	GSM5282516	14904.43216956653
GLUL	GSM5282517	15251.112848931094
GLUL	GSM5282518	15030
GLUL	GSM5282519	14235.766193489782
GLUL	GSM5282520	15081.994824492764
GLUL	GSM5282521	17153.432814993237
GLUL	GSM5282522	14439.106867977038
GLUL	GSM5282523	18050
GLUL	GSM5282524	21651.70548824752
GLUL	GSM5282525	15021
GLUL	GSM5282526	17704
GLUL	GSM5282527	17756.165570945985
GLUL	GSM5282528	15638.407861830963
GLUL	GSM5282529	15078
GLUL	GSM5282530	15353.877447351144
GLUL	GSM5282531	17634.35125443366
GLUL	GSM5282532	14003.67730389932
GLUL	GSM5282533	15321.917041961477
GLUL	GSM5282534	15281.183822333162
GLUL	GSM5282535	15537
GLUL	GSM5282536	14369.395691660451
GLUL	GSM4260927	5390
GLUL	GSM4260928	3391.66049353023
GLUL	GSM4260929	3900.1742415834424
GLUL	GSM4260930	6653
GLUL	GSM4260931	14415.800685923983
GLUL	GSM4260932	10674
GLUL	GSM4260933	19819.929733016972
GLUL	GSM4260934	10151
GLUL	GSM4260935	8109.789101296847
GLUL	GSM4260936	13933.664056154592
GLUL	GSM4260937	15641
GLUL	GSM4260938	23705.92106588749
GLUL	GSM4260939	19592
GLUL	GSM4260940	17243.068826587525
GLUL	GSM4260941	11652
GLUL	GSM4260942	5409.96469186829
GLUL	GSM4260943	17884.48594025775
GLUL	GSM4260944	8877.975104560477
GLUL	GSM4260945	37172.38995821329
GLUL	GSM4260946	17709.469473000336
GLUL	GSM4260947	20359.721095333705
GLUL	GSM4260948	6346.114649397757
GLUL	GSM4260949	6603.269661731062
GLUL	GSM4260950	12217
GLUL	GSM4260951	14374.020096789714
GLUL	GSM4260952	12786.908644145646
GLUL	GSM4260953	11231.524067970056
GLUL	GSM4260954	33746.674698070216
GLUL	GSM4260955	25675.96358981892
GLUL	GSM4260956	18842.441173389416
GLUL	GSM4260957	10221.805634839053
GLUL	GSM4260958	16091.578774723492
