Gene	sample	counts
SH3BGRL3	GSM1022678	3514.03097886523
SH3BGRL3	GSM1022679	2063.303788712575
SH3BGRL3	GSM1022680	5849.648075569629
SH3BGRL3	GSM1022681	4142.052877916453
SH3BGRL3	GSM1022682	1601.476429659816
SH3BGRL3	GSM1022683	5307.72344558566
SH3BGRL3	GSM1022684	2628.8167530617043
SH3BGRL3	GSM1022685	2702.606195698538
SH3BGRL3	GSM1022686	4263.345630252036
SH3BGRL3	GSM1022687	1779.4400649987322
SH3BGRL3	GSM1022688	1469.9544055525223
SH3BGRL3	GSM1022689	4397.588797826896
SH3BGRL3	GSM1022690	2246.074240907983
SH3BGRL3	GSM1022691	3228.2878315559087
SH3BGRL3	GSM1022692	5975.517383672247
SH3BGRL3	GSM1022693	5203.0324330976755
SH3BGRL3	GSM1022694	1973.1017245600644
SH3BGRL3	GSM1022695	6958.667496619814
SH3BGRL3	GSM1385778	5273.975712941205
SH3BGRL3	GSM1385779	3480.1487374158096
SH3BGRL3	GSM1385780	3374.2331527821925
SH3BGRL3	GSM1385781	4090.816418074686
SH3BGRL3	GSM1385782	4292.526426594975
SH3BGRL3	GSM1385783	3229.1618477188063
SH3BGRL3	GSM1415906	8241.463376717275
SH3BGRL3	GSM1415907	6428.4525113523905
SH3BGRL3	GSM1415908	6023.009779177402
SH3BGRL3	GSM1415909	5603.749722067051
SH3BGRL3	GSM1415910	4820.33836403762
SH3BGRL3	GSM1415911	5815.343353910299
SH3BGRL3	GSM1415912	2220.218786783392
SH3BGRL3	GSM1415913	1980.0828015783352
SH3BGRL3	GSM1415914	2105.080952333866
SH3BGRL3	GSM1415915	2639.9763024195827
SH3BGRL3	GSM1415916	2338.572641382753
SH3BGRL3	GSM1415917	2171.3292658324112
SH3BGRL3	GSM1415918	1844.6199676426031
SH3BGRL3	GSM1415919	1976.0079364050696
SH3BGRL3	GSM1415920	2120.8476951528146
SH3BGRL3	GSM1415921	2004.618163550086
SH3BGRL3	GSM2769390	3900.383617793578
SH3BGRL3	GSM2769391	716.4590071243198
SH3BGRL3	GSM2769392	5388.798759742116
SH3BGRL3	GSM2769393	6978.553061246668
SH3BGRL3	GSM2769394	5706.153182222527
SH3BGRL3	GSM2769395	4309.60568492886
SH3BGRL3	GSM2769396	5585.948915280407
SH3BGRL3	GSM2769397	4654.811455571512
SH3BGRL3	GSM2769398	4621.319342587648
SH3BGRL3	GSM3103946	3149.7806164646427
SH3BGRL3	GSM3103947	3040.717682640802
SH3BGRL3	GSM3103948	2322.6567375730733
SH3BGRL3	GSM3103949	4659.591254522306
SH3BGRL3	GSM3103950	2783.988198445497
SH3BGRL3	GSM3103951	2776
SH3BGRL3	GSM3103952	3067
SH3BGRL3	GSM3103953	3108.4951288447414
SH3BGRL3	GSM3103954	3142
SH3BGRL3	GSM3103955	2569.6626041006193
SH3BGRL3	GSM3103956	3487.8053691751634
SH3BGRL3	GSM3103957	3935.233762826708
SH3BGRL3	GSM3103958	2892.571605150186
SH3BGRL3	GSM3103959	2884
SH3BGRL3	GSM3103960	3084
SH3BGRL3	GSM3103961	3523.246527171724
SH3BGRL3	GSM3103962	3188.242319356781
SH3BGRL3	GSM3103963	3341.039233124084
SH3BGRL3	GSM3103964	2866.8239818014185
SH3BGRL3	GSM3103965	3989
SH3BGRL3	GSM4260265	4996.154486300074
SH3BGRL3	GSM4260266	8823.584440211333
SH3BGRL3	GSM4260267	4250.788585851957
SH3BGRL3	GSM4260268	4085.1447805292814
SH3BGRL3	GSM4260269	8340.171337350506
SH3BGRL3	GSM4260270	4821.510315610506
SH3BGRL3	GSM4260271	3474.576081797885
SH3BGRL3	GSM4260272	4642.033691006669
SH3BGRL3	GSM4260273	5168.640490936552
SH3BGRL3	GSM4260274	2517.838734325195
SH3BGRL3	GSM4260275	5745.25071476298
SH3BGRL3	GSM4260276	5409.456437489906
SH3BGRL3	GSM4735785	7775.232007917817
SH3BGRL3	GSM4735786	7511.174748218346
SH3BGRL3	GSM4735787	7134.884340464342
SH3BGRL3	GSM4735788	5412.319688748949
SH3BGRL3	GSM4735789	5833.987656898603
SH3BGRL3	GSM4735790	5909.873333877525
SH3BGRL3	GSM4735791	6133.627091604359
SH3BGRL3	GSM4735792	5517.033960109231
SH3BGRL3	GSM4735793	6000.279698700508
SH3BGRL3	GSM4735794	7927.000588886183
SH3BGRL3	GSM4735795	2293.043618312645
SH3BGRL3	GSM4735796	2520.741672109489
SH3BGRL3	GSM4735797	1139.6442562822735
SH3BGRL3	GSM4735798	2130.0843409999507
SH3BGRL3	GSM4735799	1897.246900056883
SH3BGRL3	GSM4735800	1684.4010949383724
SH3BGRL3	GSM4735801	2033.4513143445151
SH3BGRL3	GSM4735802	2632.196687636548
SH3BGRL3	GSM4735803	1732.572414345044
SH3BGRL3	GSM4735804	1790.2322302489397
SH3BGRL3	GSM5282507	5025.187459789245
SH3BGRL3	GSM5282508	3996.883267903699
SH3BGRL3	GSM5282509	4678.376882165913
SH3BGRL3	GSM5282510	8534.849426470766
SH3BGRL3	GSM5282511	5288.035664845158
SH3BGRL3	GSM5282512	4621.046056903004
SH3BGRL3	GSM5282513	4096.094656826858
SH3BGRL3	GSM5282514	7102.732591948362
SH3BGRL3	GSM5282515	6999.154717516942
SH3BGRL3	GSM5282516	9317.429867782384
SH3BGRL3	GSM5282517	7841.659727015049
SH3BGRL3	GSM5282518	5919.891494546132
SH3BGRL3	GSM5282519	5310.7356794606985
SH3BGRL3	GSM5282520	7441.43084689637
SH3BGRL3	GSM5282521	10863.84542671365
SH3BGRL3	GSM5282522	8617.294782368137
SH3BGRL3	GSM5282523	6475.793194051999
SH3BGRL3	GSM5282524	7674.573768965928
SH3BGRL3	GSM5282525	6510.292221065866
SH3BGRL3	GSM5282526	7569.647010496884
SH3BGRL3	GSM5282527	6449.613387089552
SH3BGRL3	GSM5282528	5039.793404198232
SH3BGRL3	GSM5282529	5026.771142333242
SH3BGRL3	GSM5282530	7964.34654220389
SH3BGRL3	GSM5282531	12767.682573468395
SH3BGRL3	GSM5282532	4519.820033582481
SH3BGRL3	GSM5282533	6560
SH3BGRL3	GSM5282534	5412.556310968841
SH3BGRL3	GSM5282535	5906.030105471092
SH3BGRL3	GSM5282536	4098.414514805033
SH3BGRL3	GSM4260927	3456
SH3BGRL3	GSM4260928	2593.8334908182283
SH3BGRL3	GSM4260929	2213.0060064036015
SH3BGRL3	GSM4260930	3238
SH3BGRL3	GSM4260931	4155.559210759849
SH3BGRL3	GSM4260932	3834.775129188472
SH3BGRL3	GSM4260933	3036.3900397453785
SH3BGRL3	GSM4260934	4630
SH3BGRL3	GSM4260935	3299.916316658328
SH3BGRL3	GSM4260936	3592.230245804951
SH3BGRL3	GSM4260937	4036
SH3BGRL3	GSM4260938	3898.873188476217
SH3BGRL3	GSM4260939	4194
SH3BGRL3	GSM4260940	4194.736099390249
SH3BGRL3	GSM4260941	3586
SH3BGRL3	GSM4260942	3235.570524637286
SH3BGRL3	GSM4260943	4100.473056279825
SH3BGRL3	GSM4260944	2867.057548014769
SH3BGRL3	GSM4260945	5723.92925040264
SH3BGRL3	GSM4260946	2384.462642064099
SH3BGRL3	GSM4260947	4131.533033335682
SH3BGRL3	GSM4260948	2716.0523050179336
SH3BGRL3	GSM4260949	3720.215422619187
SH3BGRL3	GSM4260950	5252
SH3BGRL3	GSM4260951	4241.9337838770925
SH3BGRL3	GSM4260952	3209.699335088079
SH3BGRL3	GSM4260953	3833.656707310512
SH3BGRL3	GSM4260954	3584.634706174885
SH3BGRL3	GSM4260955	5047.033635011191
SH3BGRL3	GSM4260956	4853.5760677326425
SH3BGRL3	GSM4260957	2882.350256258709
SH3BGRL3	GSM4260958	4632.72319395901
SH3BGRL3	GSM4260959	4461.727238657035
SH3BGRL3	GSM4260960	4179.615349456202
SH3BGRL3	GSM4260961	8262.495182636714
SH3BGRL3	GSM4260962	5241.92724677825
SH3BGRL3	GSM4260963	4454
SH3BGRL3	GSM4260964	4161
SH3BGRL3	GSM4260965	5433.142692314045
SH3BGRL3	GSM4260966	3664.6802419278242
SH3BGRL3	GSM4260967	6415.660966854463
SH3BGRL3	GSM4260968	4115
SH3BGRL3	GSM4260969	3438.1995105444653
SH3BGRL3	GSM4260970	3288.44965324897
SH3BGRL3	GSM4260971	4167.661375539898
SH3BGRL3	GSM4260972	4390.5380303872735
SH3BGRL3	GSM4260973	4152.812130776503
SH3BGRL3	GSM4260974	3301.5907890291824
SH3BGRL3	GSM4260975	3670
SH3BGRL3	GSM4260976	3465
SH3BGRL3	GSM4260977	3970.9736481452337
SH3BGRL3	GSM4260978	4008
SH3BGRL3	GSM4260979	3517.816058925324
SH3BGRL3	GSM4260980	3592.466907072806
SH3BGRL3	GSM4260981	2810.2428309106426
SH3BGRL3	GSM4260982	4229.783536513222
SH3BGRL3	GSM4260983	4105.449469544845
SH3BGRL3	GSM4260984	3646.063608790292
SH3BGRL3	GSM4260985	2878.752810717632
SH3BGRL3	GSM4260986	3284.5234963533985
SH3BGRL3	GSM4260987	6231.116630417113
SH3BGRL3	GSM4260988	3847.9186518959623
SH3BGRL3	GSM4260989	3897
SH3BGRL3	GSM4260990	3426.0636947376
SH3BGRL3	GSM4260991	3493
SH3BGRL3	GSM4260992	2510.941900883563
SH3BGRL3	GSM4260993	4251.516439564299
SH3BGRL3	GSM4260994	3259.642751755526
SH3BGRL3	GSM4260995	4719.381931108466
SH3BGRL3	GSM4260996	4133.18136269989
SH3BGRL3	GSM4260997	3786
SH3BGRL3	GSM4260998	3331.1817187898146
SH3BGRL3	GSM4260999	3428
SH3BGRL3	GSM4261000	3932.3446500635346
SH3BGRL3	GSM4261001	3410
SH3BGRL3	GSM4261002	4643.418534273386
SH3BGRL3	GSM4261003	3031.262426335101
SH3BGRL3	GSM4261004	4188.552646206643
SH3BGRL3	GSM4261005	4510
SH3BGRL3	GSM4261006	4402.802968371572
SH3BGRL3	GSM4261007	4919.96720463465
SH3BGRL3	GSM4261008	3860
SH3BGRL3	GSM4261009	6123.223744019224
SH3BGRL3	GSM4261010	6529.066709447039
SH3BGRL3	GSM4261011	3935.3595930373767
SH3BGRL3	GSM4261012	3947.33544224348
SH3BGRL3	GSM4261013	5164.410300505939
SH3BGRL3	GSM4261014	5513.6682171484845
SH3BGRL3	GSM4261015	5636.396539870977
SH3BGRL3	GSM4261016	3400
SH3BGRL3	GSM4261017	5089.468860161369
SH3BGRL3	GSM4261018	5260.441297537815
SH3BGRL3	GSM4261019	6129.407831798463
SH3BGRL3	GSM4261020	4276.028003022949
SH3BGRL3	GSM4261021	9187.08551312085
SH3BGRL3	GSM4261022	4420.258883724189
SH3BGRL3	GSM4261023	3735
SH3BGRL3	GSM4261024	4856.794406448768
SH3BGRL3	GSM4261025	6552.737173853121
SH3BGRL3	GSM4261026	7014.101469722662
SH3BGRL3	GSM4261027	5264.26412266439
SH3BGRL3	GSM4818000	3519.9045401195417
SH3BGRL3	GSM4818001	2345.1537805212693
SH3BGRL3	GSM4818002	1831.5206639280225
SH3BGRL3	GSM4818003	4127.7291387069445
SH3BGRL3	GSM4818004	4220.103011736766
SH3BGRL3	GSM4818005	1847.5139946796864
