Gene	sample	counts
DFFA	GSM1022678	1196.2503922417793
DFFA	GSM1022679	223.18893411642935
DFFA	GSM1022680	783.1323116311556
DFFA	GSM1022681	1264.8303246604728
DFFA	GSM1022682	201.45995160952685
DFFA	GSM1022683	875.2498379522748
DFFA	GSM1022684	616.1132581159573
DFFA	GSM1022685	743.0167334430779
DFFA	GSM1022686	718.5158502595801
DFFA	GSM1022687	625.6352906984403
DFFA	GSM1022688	554.0212222529099
DFFA	GSM1022689	1043.2380109614146
DFFA	GSM1022690	464.1125407384725
DFFA	GSM1022691	772.4348731749576
DFFA	GSM1022692	1059.915794910741
DFFA	GSM1022693	1337.0748563350437
DFFA	GSM1022694	836.5377137737408
DFFA	GSM1022695	932.342631843469
DFFA	GSM1385778	1207
DFFA	GSM1385779	694.7624661057712
DFFA	GSM1385780	449.78709293717105
DFFA	GSM1385781	870.2678557468416
DFFA	GSM1385782	1294.833127187513
DFFA	GSM1385783	489.4581559459814
DFFA	GSM1415906	1386
DFFA	GSM1415907	1342.209172652429
DFFA	GSM1415908	1005.7281025364877
DFFA	GSM1415909	1142.026733295819
DFFA	GSM1415910	1078.1043078348778
DFFA	GSM1415911	1091.7614721472353
DFFA	GSM1415912	561.0889294434544
DFFA	GSM1415913	547.0545927182837
DFFA	GSM1415914	617.4061873666902
DFFA	GSM1415915	714.0791706083144
DFFA	GSM1415916	653.2665794555511
DFFA	GSM1415917	625.8315362057832
DFFA	GSM1415918	543.644788879599
DFFA	GSM1415919	585.2448585334316
DFFA	GSM1415920	588.80142240064
DFFA	GSM1415921	623.7256178158332
DFFA	GSM2769390	490.365031777064
DFFA	GSM2769391	513.0512053148904
DFFA	GSM2769392	789.1365356372535
DFFA	GSM2769393	768.3542973668694
DFFA	GSM2769394	1221.2507138234691
DFFA	GSM2769395	701.8006910302578
DFFA	GSM2769396	1390.112283081888
DFFA	GSM2769397	726.5748051809471
DFFA	GSM2769398	591.1481401304005
DFFA	GSM3103946	542.7129235464237
DFFA	GSM3103947	720.9594635614757
DFFA	GSM3103948	634.8945865340866
DFFA	GSM3103949	846.0771713078223
DFFA	GSM3103950	729.3576585959129
DFFA	GSM3103951	615
DFFA	GSM3103952	512.7056637155525
DFFA	GSM3103953	509.9887775427724
DFFA	GSM3103954	707.7348769720568
DFFA	GSM3103955	925.3898898187888
DFFA	GSM3103956	693.6763793909874
DFFA	GSM3103957	750.0687564777053
DFFA	GSM3103958	491.2562269812236
DFFA	GSM3103959	718
DFFA	GSM3103960	894
DFFA	GSM3103961	636.5500247992861
DFFA	GSM3103962	750.2656832858056
DFFA	GSM3103963	449.03158487363027
DFFA	GSM3103964	548.6999687053444
DFFA	GSM3103965	898
DFFA	GSM4260265	890.6523959202102
DFFA	GSM4260266	1164.255657216909
DFFA	GSM4260267	574.3999111793809
DFFA	GSM4260268	675.8159285768722
DFFA	GSM4260269	968.1923126588498
DFFA	GSM4260270	990.6059854272888
DFFA	GSM4260271	383.19581875195973
DFFA	GSM4260272	360.0409812482725
DFFA	GSM4260273	995.2521707419548
DFFA	GSM4260274	361.86672249811744
DFFA	GSM4260275	499.6551483438778
DFFA	GSM4260276	880.7545623130067
DFFA	GSM4735786	733.1031729155724
DFFA	GSM4735787	883.532703685025
DFFA	GSM4735788	529.278155348012
DFFA	GSM4735790	547.5395876002855
DFFA	GSM4735793	512.308933491982
DFFA	GSM4735798	695.6240730374072
DFFA	GSM4735800	266.01165696341565
DFFA	GSM4735803	1336.2099569175366
DFFA	GSM4735804	1029.5582034909085
DFFA	GSM4735785	818.4680097066476
DFFA	GSM4735789	784.5456129509921
DFFA	GSM4735791	626.6957375023177
DFFA	GSM4735792	663.8915015122985
DFFA	GSM4735794	1022.423644118002
DFFA	GSM4735795	751.9944160744433
DFFA	GSM4735796	714.3200167798826
DFFA	GSM4735797	513.6758492776079
DFFA	GSM4735799	798.4254407826354
DFFA	GSM4735801	503.3936613509371
DFFA	GSM4735802	1598.3675168793138
DFFA	GSM5282507	770
DFFA	GSM5282509	725
DFFA	GSM5282510	281.11186594944303
DFFA	GSM5282511	608.7369486532209
DFFA	GSM5282512	383.3116511451602
DFFA	GSM5282515	663.4209474701294
DFFA	GSM5282516	661.2127501140019
DFFA	GSM5282519	307.15499389498575
DFFA	GSM5282521	575.4065562311661
DFFA	GSM5282523	966
DFFA	GSM5282524	632.6597581751605
DFFA	GSM5282526	1040
DFFA	GSM5282528	652.2332151341011
DFFA	GSM5282529	1167
DFFA	GSM5282513	597.2217844400905
DFFA	GSM5282533	932.2093198723044
DFFA	GSM5282534	884
DFFA	GSM5282536	548.4503916972903
DFFA	GSM5282525	1075
DFFA	GSM5282530	842.8368869145987
DFFA	GSM5282514	397
DFFA	GSM5282520	512.1472948656663
DFFA	GSM5282535	728
DFFA	GSM5282522	1011.2567726301166
DFFA	GSM5282531	483.9196501823424
DFFA	GSM5282508	389.1452580425447
DFFA	GSM5282518	1065
DFFA	GSM5282517	428.7709298687333
DFFA	GSM5282527	617.2574069046063
DFFA	GSM5282532	893
