Gene	sample	counts
ARRB2	GSM1022678	6820.581264406044
ARRB2	GSM1022679	6553.3557718933525
ARRB2	GSM1022680	6580.4499591027
ARRB2	GSM1022681	6861.069843645253
ARRB2	GSM1022682	6151.828176115229
ARRB2	GSM1022683	6592.693799428483
ARRB2	GSM1022684	5979.071904732408
ARRB2	GSM1022685	5892.279946888671
ARRB2	GSM1022686	6294.1160735325675
ARRB2	GSM1022687	6058.268819032868
ARRB2	GSM1022688	5947.326273288781
ARRB2	GSM1022689	6237.747498806887
ARRB2	GSM1022690	6098.004992822345
ARRB2	GSM1022691	6266.7767511770635
ARRB2	GSM1022692	6327.497127415965
ARRB2	GSM1022693	5873.932279281749
ARRB2	GSM1022694	6114.38053596599
ARRB2	GSM1022695	6504.268598102338
ARRB2	GSM1385778	6259.919149010913
ARRB2	GSM1385779	6242.69997302722
ARRB2	GSM1385780	6225.481853575789
ARRB2	GSM1385781	6082.44616680072
ARRB2	GSM1385782	6286.470712464438
ARRB2	GSM1385783	6202.6515045359865
ARRB2	GSM1415906	6338.58569829185
ARRB2	GSM1415907	6190.668668195472
ARRB2	GSM1415908	6029.172069839166
ARRB2	GSM1415909	6310.572569809283
ARRB2	GSM1415910	6229.431774334737
ARRB2	GSM1415911	6134.790440893107
ARRB2	GSM1415912	6550.010438097796
ARRB2	GSM1415913	6732.403237519522
ARRB2	GSM1415914	6536.903754459945
ARRB2	GSM1415915	6493.144848070909
ARRB2	GSM1415916	6422.800554219762
ARRB2	GSM1415917	6462.781631557837
ARRB2	GSM1415918	6513.155623306261
ARRB2	GSM1415919	6375.021765502556
ARRB2	GSM1415920	6413.951571766994
ARRB2	GSM1415921	6294.828275689252
ARRB2	GSM2769390	6458.055695251609
ARRB2	GSM2769391	6295.044335117826
ARRB2	GSM2769392	6325.6825904479265
ARRB2	GSM2769393	6339.004404248584
ARRB2	GSM2769394	6171.1754799614
ARRB2	GSM2769395	6394.697101218216
ARRB2	GSM2769396	6057.173583416238
ARRB2	GSM2769397	6255.8623089723
ARRB2	GSM2769398	6287.087058605285
ARRB2	GSM3103946	5991.156624379539
ARRB2	GSM3103947	5601.978845951329
ARRB2	GSM3103948	4721.271117672517
ARRB2	GSM3103949	5622.992440509408
ARRB2	GSM3103950	4185.186569494883
ARRB2	GSM3103951	6244
ARRB2	GSM3103952	5970.043066001114
ARRB2	GSM3103953	5976.019796121885
ARRB2	GSM3103954	5959.009720281018
ARRB2	GSM3103955	3601.815806536099
ARRB2	GSM3103956	6148.473978165452
ARRB2	GSM3103957	6134.488574364609
ARRB2	GSM3103958	6071.8116303530505
ARRB2	GSM3103959	5935.976842119734
ARRB2	GSM3103960	6079
ARRB2	GSM3103961	5428.160469524914
ARRB2	GSM3103962	5987.134314195555
ARRB2	GSM3103963	6059.587295148371
ARRB2	GSM3103964	5928.791865280261
ARRB2	GSM3103965	6064.170706771552
ARRB2	GSM4260265	6331.745153422572
ARRB2	GSM4260266	6183.991457454972
ARRB2	GSM4260267	6416.686021606055
ARRB2	GSM4260268	6436.884221636731
ARRB2	GSM4260269	6190.409689852226
ARRB2	GSM4260270	6291.674594015282
ARRB2	GSM4260271	6530.105208262605
ARRB2	GSM4260272	6359.5124951346215
ARRB2	GSM4260273	6242.427973456599
ARRB2	GSM4260274	4379.745708082749
ARRB2	GSM4260275	6322.247233937246
ARRB2	GSM4260276	6196.456717637344
ARRB2	GSM4735785	6597.891958961436
ARRB2	GSM4735786	6810.757429019246
ARRB2	GSM4735787	7820.823117077971
ARRB2	GSM4735788	8907.931723521517
ARRB2	GSM4735789	6275.45278759567
ARRB2	GSM4735790	6438.381317303531
ARRB2	GSM4735791	6540.3674792557185
ARRB2	GSM4735792	6861.362638549517
ARRB2	GSM4735793	5710.428504543684
ARRB2	GSM4735794	6102.3714420282195
ARRB2	GSM4735795	6313.111340750026
ARRB2	GSM4735796	6804.662464648955
ARRB2	GSM4735797	6534.717816261608
ARRB2	GSM4735798	6611.648466729502
ARRB2	GSM4735799	6588.584563884556
ARRB2	GSM4735800	6567.574114087623
ARRB2	GSM4735801	6453.754644471638
ARRB2	GSM4735802	6450.506783318256
ARRB2	GSM4735803	6323.961142763904
ARRB2	GSM4735804	6447.443429246573
ARRB2	GSM5282507	6704
ARRB2	GSM5282508	4934.348231368244
ARRB2	GSM5282509	6744.552647806831
ARRB2	GSM5282510	4921.603235164021
ARRB2	GSM5282511	4259.40230354972
ARRB2	GSM5282512	5212.6132503569015
ARRB2	GSM5282513	5852.979939927399
ARRB2	GSM5282514	6637
ARRB2	GSM5282515	7474.743039049041
ARRB2	GSM5282516	4938.615320512196
ARRB2	GSM5282517	5134.16243999517
ARRB2	GSM5282518	7444
ARRB2	GSM5282519	4585.6141106415935
ARRB2	GSM5282520	4512.861035626928
ARRB2	GSM5282521	5655.4943919932475
ARRB2	GSM5282522	5674.96285742992
ARRB2	GSM5282523	9216
ARRB2	GSM5282524	9708.306466200576
ARRB2	GSM5282525	8890
ARRB2	GSM5282526	9098
ARRB2	GSM5282527	7699.239959555197
ARRB2	GSM5282528	5052.783576791414
ARRB2	GSM5282529	7717
ARRB2	GSM5282530	5580.219505649363
ARRB2	GSM5282531	6879.7123062442715
ARRB2	GSM5282532	7629.561715831529
ARRB2	GSM5282533	8738.107348285781
ARRB2	GSM5282534	8452.000804468305
ARRB2	GSM5282535	7830.84240400442
ARRB2	GSM5282536	5675.7384934194115
ARRB2	GSM4260927	5048
ARRB2	GSM4260928	2850.86621352807
ARRB2	GSM4260929	3121.4508510210835
ARRB2	GSM4260930	3234
ARRB2	GSM4260931	3948.934736365321
ARRB2	GSM4260932	5788.754200683662
ARRB2	GSM4260933	5022.933865350117
ARRB2	GSM4260934	4324
ARRB2	GSM4260935	4474.662260437628
ARRB2	GSM4260936	6098.140213426993
ARRB2	GSM4260937	5978
ARRB2	GSM4260938	3563.7560178315075
ARRB2	GSM4260939	6084.200998123399
ARRB2	GSM4260940	7249.127448187008
ARRB2	GSM4260941	3026
ARRB2	GSM4260942	5081.650021288532
ARRB2	GSM4260943	5926.927410882112
ARRB2	GSM4260944	5669.508392425974
ARRB2	GSM4260945	10171.0341292035
ARRB2	GSM4260946	7006.3131227279
ARRB2	GSM4260947	9277.96533557448
ARRB2	GSM4260948	5329.240718540665
ARRB2	GSM4260949	5492.407650301008
ARRB2	GSM4260950	7243
ARRB2	GSM4260951	6976.964929370457
ARRB2	GSM4260952	4877.506703871538
ARRB2	GSM4260953	4339.113372475879
