Gene	sample	counts
FRMD6-AS1	GSM1022678	33.3514588158046
FRMD6-AS1	GSM1022679	46.64745662461928
FRMD6-AS1	GSM1022680	23.52542502851923
FRMD6-AS1	GSM1022681	21.501206709750697
FRMD6-AS1	GSM1022682	60.60093899775394
FRMD6-AS1	GSM1022683	26.379907191438097
FRMD6-AS1	GSM1022684	16.747492476825173
FRMD6-AS1	GSM1022685	31.86429057089361
FRMD6-AS1	GSM1022686	18.879172645916253
FRMD6-AS1	GSM1022687	30.654584801268012
FRMD6-AS1	GSM1022688	29.386054265931765
FRMD6-AS1	GSM1022689	26.546913392017963
FRMD6-AS1	GSM1022690	25.07740163795389
FRMD6-AS1	GSM1022691	11.808983127082
FRMD6-AS1	GSM1022692	18.29067323812539
FRMD6-AS1	GSM1022693	63.53475826179188
FRMD6-AS1	GSM1022694	13.552665589294282
FRMD6-AS1	GSM1022695	11.241029028744904
FRMD6-AS1	GSM1385778	41
FRMD6-AS1	GSM1385779	18.33883695226014
FRMD6-AS1	GSM1385780	21.30007065041262
FRMD6-AS1	GSM1385781	30.23564900411822
FRMD6-AS1	GSM1385782	33.1501694038763
FRMD6-AS1	GSM1385783	23.37508987339202
FRMD6-AS1	GSM1415906	53
FRMD6-AS1	GSM1415907	37.22466576718236
FRMD6-AS1	GSM1415908	35.457710427823734
FRMD6-AS1	GSM1415909	44.26717010151416
FRMD6-AS1	GSM1415910	37.257635169178954
FRMD6-AS1	GSM1415911	42.12732002218529
FRMD6-AS1	GSM1415912	18.40250658262192
FRMD6-AS1	GSM1415913	18.6170756861195
FRMD6-AS1	GSM1415914	17.669657406089044
FRMD6-AS1	GSM1415915	18.36038684457601
FRMD6-AS1	GSM1415916	24.95583509217942
FRMD6-AS1	GSM1415917	22.14816973799454
FRMD6-AS1	GSM1415918	21.213534681760052
FRMD6-AS1	GSM1415919	17.815422136135506
FRMD6-AS1	GSM1415920	25.111599975046374
FRMD6-AS1	GSM1415921	21.2288093510572
FRMD6-AS1	GSM2769390	33.32614957109852
FRMD6-AS1	GSM2769391	22.183408836396215
FRMD6-AS1	GSM2769392	27.13940374564159
FRMD6-AS1	GSM2769393	34.07045364278084
FRMD6-AS1	GSM2769394	26.46878320267323
FRMD6-AS1	GSM2769395	27.469987880587745
FRMD6-AS1	GSM2769396	28.465045220088207
FRMD6-AS1	GSM2769397	24.00669091660046
FRMD6-AS1	GSM2769398	34.572296370450736
FRMD6-AS1	GSM3103946	33.33051644876467
FRMD6-AS1	GSM3103947	64.9335445882792
FRMD6-AS1	GSM3103948	24.36403975390308
FRMD6-AS1	GSM3103949	7.627346148885487
FRMD6-AS1	GSM3103950	48.57778748280331
FRMD6-AS1	GSM3103951	31
FRMD6-AS1	GSM3103952	33.1501694038763
FRMD6-AS1	GSM3103953	35.3505477486898
FRMD6-AS1	GSM3103954	44.13338288038458
FRMD6-AS1	GSM3103955	30.202613239794445
FRMD6-AS1	GSM3103956	24.669128183917632
FRMD6-AS1	GSM3103957	25.403712830729702
FRMD6-AS1	GSM3103958	25.619345296069724
FRMD6-AS1	GSM3103959	31.093974302089137
FRMD6-AS1	GSM3103960	7
FRMD6-AS1	GSM3103961	48.38501975186373
FRMD6-AS1	GSM3103962	71.53930264353491
FRMD6-AS1	GSM3103963	14.381288663570569
FRMD6-AS1	GSM3103964	35.372759350095784
FRMD6-AS1	GSM3103965	18
FRMD6-AS1	GSM4260265	33.61343341766573
FRMD6-AS1	GSM4260266	46.48991228869732
FRMD6-AS1	GSM4260267	17.887880697139256
FRMD6-AS1	GSM4260268	24.08964703703098
FRMD6-AS1	GSM4260269	51.80294824822159
FRMD6-AS1	GSM4260270	17.20707640988565
FRMD6-AS1	GSM4260271	17.44605234774326
FRMD6-AS1	GSM4260272	22.454396251851524
FRMD6-AS1	GSM4260273	28.194967155054343
FRMD6-AS1	GSM4260274	14.918869924284664
FRMD6-AS1	GSM4260275	31.865520698784408
FRMD6-AS1	GSM4260276	31.33821643803463
FRMD6-AS1	GSM4735785	43.54411021510398
FRMD6-AS1	GSM4735786	16.747113826863668
FRMD6-AS1	GSM4735787	29.104286773235888
FRMD6-AS1	GSM4735788	16.857852428744817
FRMD6-AS1	GSM4735789	18.755580118677535
FRMD6-AS1	GSM4735790	16.804535334615444
