Gene	sample	counts
CYB5R3	GSM1022678	2525.615017596839
CYB5R3	GSM1022679	75.93772008658952
CYB5R3	GSM1022680	2150.0192786933662
CYB5R3	GSM1022681	2285.2711131506458
CYB5R3	GSM1022682	239.37370904112808
CYB5R3	GSM1022683	2047.4866427816185
CYB5R3	GSM1022684	490.9108732269379
CYB5R3	GSM1022685	1287.9340672686997
CYB5R3	GSM1022686	1617.315790000159
CYB5R3	GSM1022687	324.0627536134047
CYB5R3	GSM1022688	741.9978702147771
CYB5R3	GSM1022689	1734.7386866553277
CYB5R3	GSM1022690	660.7350170695677
CYB5R3	GSM1022691	1163.721609977899
CYB5R3	GSM1022692	1330.1384038170074
CYB5R3	GSM1022693	1586.3519800920417
CYB5R3	GSM1022694	1075.8731452424383
CYB5R3	GSM1022695	1416.3696576218576
CYB5R3	GSM1385778	2334
CYB5R3	GSM1385779	797.2000298658967
CYB5R3	GSM1385780	548.476819248125
CYB5R3	GSM1385781	1545.041664110441
CYB5R3	GSM1385782	2114.578987732109
CYB5R3	GSM1385783	633.2524347518929
CYB5R3	GSM1415906	2721
CYB5R3	GSM1415907	2477.955453637031
CYB5R3	GSM1415908	2012.9848748595932
CYB5R3	GSM1415909	2051.3809053860764
CYB5R3	GSM1415910	1830.658938853171
CYB5R3	GSM1415911	1909.771841005733
CYB5R3	GSM1415912	792.4579397141564
CYB5R3	GSM1415913	764.463670361282
CYB5R3	GSM1415914	1223.6237753716662
CYB5R3	GSM1415915	1119.9835975191363
CYB5R3	GSM1415916	955.9169876613072
CYB5R3	GSM1415917	741.963686222817
CYB5R3	GSM1415918	602.9109856921277
CYB5R3	GSM1415919	593.4762499100141
CYB5R3	GSM1415920	797.0203470340806
CYB5R3	GSM1415921	702.6735895199934
CYB5R3	GSM2769390	676.1983251684184
CYB5R3	GSM2769391	1.056352801733153
CYB5R3	GSM2769392	1111.671730350319
CYB5R3	GSM2769393	1908.9778419849024
CYB5R3	GSM2769394	1157.500250055364
CYB5R3	GSM2769395	850.5130863028129
CYB5R3	GSM2769396	2030.1676894470056
CYB5R3	GSM2769397	2174.1711817077717
CYB5R3	GSM2769398	2064.9089741260123
CYB5R3	GSM3103946	1012.0356812624908
CYB5R3	GSM3103947	1049.9113970048525
CYB5R3	GSM3103948	1361.5198686004662
CYB5R3	GSM3103949	2048.366182428469
CYB5R3	GSM3103950	1162.5396538692792
CYB5R3	GSM3103951	1309
CYB5R3	GSM3103952	1338.0613832110068
CYB5R3	GSM3103953	757.5117374719243
CYB5R3	GSM3103954	1126.4042948789065
CYB5R3	GSM3103955	1497.4137722045457
CYB5R3	GSM3103956	808.941828364299
CYB5R3	GSM3103957	662.5288306254307
CYB5R3	GSM3103958	721.4407635373234
CYB5R3	GSM3103959	953.8828890737668
CYB5R3	GSM3103960	1042
CYB5R3	GSM3103961	1126.2957375572723
CYB5R3	GSM3103962	706.3246641284221
CYB5R3	GSM3103963	651.2669294788385
CYB5R3	GSM3103964	567.9854501358237
CYB5R3	GSM3103965	1267
CYB5R3	GSM4260265	1790.6792711592836
CYB5R3	GSM4260266	3250.2512591402296
CYB5R3	GSM4260267	1131.1453970249822
CYB5R3	GSM4260268	785.5319685988362
CYB5R3	GSM4260269	2418.4866623336393
CYB5R3	GSM4260270	1270.2871114356758
CYB5R3	GSM4260271	569.177457845124
CYB5R3	GSM4260272	1140.8971809869322
CYB5R3	GSM4260273	1703.7815866554267
CYB5R3	GSM4260274	842.1702072258693
CYB5R3	GSM4260275	1469.0005042139612
CYB5R3	GSM4260276	2117.856885086534
CYB5R3	GSM4735785	1143.0328931464794
CYB5R3	GSM4735786	1083.3289256752437
CYB5R3	GSM4735787	1041.517690956513
CYB5R3	GSM4735788	1167.4062806905786
CYB5R3	GSM4735789	1032.5988832005244
CYB5R3	GSM4735790	833.9250659802914
CYB5R3	GSM4735791	842.3424584549932
CYB5R3	GSM4735792	1129.8861333664795
CYB5R3	GSM4735793	626.0370818650417
CYB5R3	GSM4735794	1137.32475877022
CYB5R3	GSM4735795	2251.223057947174
CYB5R3	GSM4735796	900.1771536344173
CYB5R3	GSM4735797	1268.5389232037076
CYB5R3	GSM4735798	396.6189329686418
CYB5R3	GSM4735799	1750.0035226622388
CYB5R3	GSM4735800	1140.2809667033428
CYB5R3	GSM4735801	1190.828034857669
CYB5R3	GSM4735802	3029.5275478983517
CYB5R3	GSM4735803	2869.843455466708
CYB5R3	GSM4735804	1971.4864344710584
CYB5R3	GSM5282507	1431
CYB5R3	GSM5282508	1059.2908121720786
CYB5R3	GSM5282509	1157.4982691809955
CYB5R3	GSM5282510	909.3733434001152
CYB5R3	GSM5282511	1076.8847076268012
CYB5R3	GSM5282512	1073.7777445773968
CYB5R3	GSM5282513	1160.9017118626011
CYB5R3	GSM5282514	1722
CYB5R3	GSM5282515	1575.7405627477387
CYB5R3	GSM5282516	1216.860201145484
CYB5R3	GSM5282517	1154.786725291841
CYB5R3	GSM5282518	1484
CYB5R3	GSM5282519	758.117726280521
CYB5R3	GSM5282520	982.9745315051898
CYB5R3	GSM5282521	1584.8001217612457
CYB5R3	GSM5282522	998.673179628585
CYB5R3	GSM5282523	1646
CYB5R3	GSM5282524	2074.57214502311
CYB5R3	GSM5282525	1752
CYB5R3	GSM5282526	1624
CYB5R3	GSM5282527	1595.630267750033
CYB5R3	GSM5282528	1336.1704305035676
CYB5R3	GSM5282529	1486
CYB5R3	GSM5282530	1263.7649742422152
CYB5R3	GSM5282531	1282.028699868317
CYB5R3	GSM5282532	1256.90759082959
CYB5R3	GSM5282533	1778.1431051580146
CYB5R3	GSM5282534	1371.143963579221
CYB5R3	GSM5282535	1652
CYB5R3	GSM5282536	1169.8259349683358
CYB5R3	GSM4260927	1232
CYB5R3	GSM4260928	665.1415283133342
CYB5R3	GSM4260929	611.235771370657
CYB5R3	GSM4260930	906
CYB5R3	GSM4260931	1226.855345300603
CYB5R3	GSM4260932	878
CYB5R3	GSM4260933	899.7729670044173
CYB5R3	GSM4260934	1287
CYB5R3	GSM4260935	783.6810235758225
CYB5R3	GSM4260936	1137.379844677004
CYB5R3	GSM4260937	892
CYB5R3	GSM4260938	1243.3798022715944
CYB5R3	GSM4260939	1187
CYB5R3	GSM4260940	1158.9949990214616
CYB5R3	GSM4260941	923
CYB5R3	GSM4260942	675.0604382422403
CYB5R3	GSM4260943	1316.1391739683954
CYB5R3	GSM4260944	905.2934295736954
CYB5R3	GSM4260945	1543.9942537502384
CYB5R3	GSM4260946	778.118564258715
CYB5R3	GSM4260947	1937.2676088702356
CYB5R3	GSM4260948	780.5422576131331
CYB5R3	GSM4260949	1048.7908836757526
CYB5R3	GSM4260950	1214
CYB5R3	GSM4260951	1092.0296560322204
CYB5R3	GSM4260952	947.8574477056848
CYB5R3	GSM4260953	1076.3305982777608
CYB5R3	GSM4260954	716.32329800632
CYB5R3	GSM4260955	1784.9377078864277
