Gene	sample	counts
VGLL4	GSM1022678	642.7735699045977
VGLL4	GSM1022679	13.017894871986776
VGLL4	GSM1022680	598.3640713775543
VGLL4	GSM1022681	491.45615336573024
VGLL4	GSM1022682	43.43067294839032
VGLL4	GSM1022683	651.3807852655099
VGLL4	GSM1022684	275.2869075878138
VGLL4	GSM1022685	441.98854662852426
VGLL4	GSM1022686	283.1875896887438
VGLL4	GSM1022687	233.1938058096459
VGLL4	GSM1022688	291.7615387831797
VGLL4	GSM1022689	443.12924662060755
VGLL4	GSM1022690	263.85787810368873
VGLL4	GSM1022691	270.5330680022422
VGLL4	GSM1022692	459.2991279795931
VGLL4	GSM1022693	565.761894997861
VGLL4	GSM1022694	293.98859201392213
VGLL4	GSM1022695	462.9260136383128
VGLL4	GSM1385778	531
VGLL4	GSM1385779	147.78945073291996
VGLL4	GSM1385780	347.1911516017258
VGLL4	GSM1385781	341.66283374653585
VGLL4	GSM1385782	498.2570916461407
VGLL4	GSM1385783	346.3763317602636
VGLL4	GSM1415906	699
VGLL4	GSM1415907	661.995407427189
VGLL4	GSM1415908	597.7156900690287
VGLL4	GSM1415909	537.24247350474
VGLL4	GSM1415910	585.0455684673776
VGLL4	GSM1415911	494.49449454612727
VGLL4	GSM1415912	257.6350921567069
VGLL4	GSM1415913	233.87701330687625
VGLL4	GSM1415914	314.7407725459611
VGLL4	GSM1415915	312.1265763577921
VGLL4	GSM1415916	312.4904568064205
VGLL4	GSM1415917	228.12614830134376
VGLL4	GSM1415918	222.18386324580263
VGLL4	GSM1415919	207.10428233257525
VGLL4	GSM1415920	256.57504322329993
VGLL4	GSM1415921	256.8685931477921
VGLL4	GSM2769390	224.68275033418035
VGLL4	GSM2769391	160.5656258634393
VGLL4	GSM2769392	286.00756255022293
VGLL4	GSM2769393	363.4181721896623
VGLL4	GSM2769394	465.239766293141
VGLL4	GSM2769395	243.00373894366084
VGLL4	GSM2769396	817.3534413196757
VGLL4	GSM2769397	488.48397169430496
VGLL4	GSM2769398	453.630434194096
VGLL4	GSM3103946	361.5856026865985
VGLL4	GSM3103947	329.2405077715565
VGLL4	GSM3103948	445.0020202109945
VGLL4	GSM3103949	535.6091962328476
VGLL4	GSM3103950	406.5894267396277
VGLL4	GSM3103951	426
VGLL4	GSM3103952	323.46528933479294
VGLL4	GSM3103953	228.26353689153987
VGLL4	GSM3103954	323.9791515991868
VGLL4	GSM3103955	424.4261965802693
VGLL4	GSM3103956	173.71177762842
VGLL4	GSM3103957	151.40612847114906
VGLL4	GSM3103958	155.76561940010393
VGLL4	GSM3103959	268.8124229987061
VGLL4	GSM3103960	391
VGLL4	GSM3103961	370.9518180976219
VGLL4	GSM3103962	219.65588699000855
VGLL4	GSM3103963	169.49375924922455
VGLL4	GSM3103964	201.11940316197317
VGLL4	GSM3103965	366
VGLL4	GSM4260265	379.93365650876723
VGLL4	GSM4260266	688.2528319261494
VGLL4	GSM4260267	256.7436994177634
VGLL4	GSM4260268	288.02838848624
VGLL4	GSM4260269	613.5094263122713
VGLL4	GSM4260270	411.9576528719682
VGLL4	GSM4260271	203.90073681424937
VGLL4	GSM4260272	289.768637345322
VGLL4	GSM4260273	600.1500151575854
VGLL4	GSM4260274	114.87529841699192
VGLL4	GSM4260275	294.22497445210934
VGLL4	GSM4260276	416.495005563557
VGLL4	GSM4735785	217.72055107551984
VGLL4	GSM4735786	243.87984510370217
VGLL4	GSM4735787	290.00342891902903
VGLL4	GSM4735788	218.09846579688605
VGLL4	GSM4735789	321.9707920372977
VGLL4	GSM4735790	200.60414055697183
VGLL4	GSM4735791	343.0592719271589
VGLL4	GSM4735792	253.3424915873753
VGLL4	GSM4735793	205.09962716333268
VGLL4	GSM4735794	509.32826223781785
VGLL4	GSM4735795	591.6077192392297
VGLL4	GSM4735796	303.6873347811396
VGLL4	GSM4735797	363.05347675093407
VGLL4	GSM4735798	309.9626955133083
VGLL4	GSM4735799	386.25231881201074
VGLL4	GSM4735800	290.61635532711654
VGLL4	GSM4735801	486.7231237753073
VGLL4	GSM4735802	736.7166240284872
VGLL4	GSM4735803	756.2006513324803
VGLL4	GSM4735804	584.2228119391606
VGLL4	GSM5282507	507
VGLL4	GSM5282508	327.36100900944706
VGLL4	GSM5282509	506.530871695323
VGLL4	GSM5282510	201.484378217798
VGLL4	GSM5282511	198.1803405467044
VGLL4	GSM5282512	289.37225070420703
VGLL4	GSM5282513	293.537921875706
VGLL4	GSM5282514	438
VGLL4	GSM5282515	414.23577742161694
VGLL4	GSM5282516	272.63563330162657
VGLL4	GSM5282517	135.6118105582108
VGLL4	GSM5282518	582
VGLL4	GSM5282519	513.0695723312616
VGLL4	GSM5282520	163.48199305753687
VGLL4	GSM5282521	351.26483580190927
VGLL4	GSM5282522	355.8608858408758
VGLL4	GSM5282523	462
VGLL4	GSM5282524	428.2466355841279
VGLL4	GSM5282525	337
VGLL4	GSM5282526	588
VGLL4	GSM5282527	310.8762627583608
VGLL4	GSM5282528	325.09731973996514
VGLL4	GSM5282529	621
VGLL4	GSM5282530	438.5947852495178
VGLL4	GSM5282531	226.24035880029123
VGLL4	GSM5282532	466.8227074566768
VGLL4	GSM5282533	660.6948218425392
VGLL4	GSM5282534	514.5551231281203
VGLL4	GSM5282535	333
VGLL4	GSM5282536	323.37476018622107
VGLL4	GSM4260927	496
VGLL4	GSM4260928	414.66101606875577
VGLL4	GSM4260929	348.81703830329684
VGLL4	GSM4260930	699
VGLL4	GSM4260931	293.4437683045524
VGLL4	GSM4260932	382
VGLL4	GSM4260933	391.3140050407023
