Gene	sample	counts
TRMT10C	GSM1022678	377.00420932142816
TRMT10C	GSM1022679	45.561154927294766
TRMT10C	GSM1022680	266.9551910131137
TRMT10C	GSM1022681	575.4132462323759
TRMT10C	GSM1022682	48.48075119820316
TRMT10C	GSM1022683	341.92418167363996
TRMT10C	GSM1022684	226.09114843713985
TRMT10C	GSM1022685	280.6113330920631
TRMT10C	GSM1022686	350.28744580103216
TRMT10C	GSM1022687	217.85480660716644
TRMT10C	GSM1022688	191.00935272855648
TRMT10C	GSM1022689	399.2247360107317
TRMT10C	GSM1022690	165.737497303561
TRMT10C	GSM1022691	326.3573518757207
TRMT10C	GSM1022692	421.7016329901131
TRMT10C	GSM1022693	427.5990079841231
TRMT10C	GSM1022694	438.88595830208294
TRMT10C	GSM1022695	407.64899190875775
TRMT10C	GSM1385778	558
TRMT10C	GSM1385779	204.9359775535383
TRMT10C	GSM1385780	181.0353232659606
TRMT10C	GSM1385781	373.914192684262
TRMT10C	GSM1385782	425.9294493104106
TRMT10C	GSM1385783	214.58577164140675
TRMT10C	GSM1415906	459
TRMT10C	GSM1415907	528.1878250748848
TRMT10C	GSM1415908	392.060969587651
TRMT10C	GSM1415909	521.1453207405531
TRMT10C	GSM1415910	481.3283678612849
TRMT10C	GSM1415911	482.4581173969314
TRMT10C	GSM1415912	193.21775455706577
TRMT10C	GSM1415913	194.28834763514513
TRMT10C	GSM1415914	221.96743866932383
TRMT10C	GSM1415915	305.6387436526336
TRMT10C	GSM1415916	225.70013831029743
TRMT10C	GSM1415917	259.1335859345361
TRMT10C	GSM1415918	176.39950712627126
TRMT10C	GSM1415919	220.4755740553225
TRMT10C	GSM1415920	226.01830138665815
TRMT10C	GSM1415921	242.00245889228785
TRMT10C	GSM2769390	373.04798597451736
TRMT10C	GSM2769391	588.3782740180116
TRMT10C	GSM2769392	259.91198202556757
TRMT10C	GSM2769393	333.46917598267663
TRMT10C	GSM2769394	421.4310057968957
TRMT10C	GSM2769395	405.696640093678
TRMT10C	GSM2769396	270.4272280871336
TRMT10C	GSM2769397	113.76069950534722
TRMT10C	GSM2769398	99.51565283127653
TRMT10C	GSM3103946	154.53239444427257
TRMT10C	GSM3103947	237.6746150451858
TRMT10C	GSM3103948	196.3143067551302
TRMT10C	GSM3103949	322.04350406405393
