Gene	sample	counts
AOC2	GSM1022678	54.74366201784413
AOC2	GSM1022679	8.972419461967009
AOC2	GSM1022680	17.47145577129875
AOC2	GSM1022681	26.77979514753444
AOC2	GSM1022682	45.55627046446586
AOC2	GSM1022683	13.230520806255315
AOC2	GSM1022684	22.30754900075018
AOC2	GSM1022685	15.565993019058896
AOC2	GSM1022686	11.70914718941538
AOC2	GSM1022687	9.050781782255918
AOC2	GSM1022688	18.112232265960515
AOC2	GSM1022689	28.750653845393316
AOC2	GSM1022690	2.252973498730449
AOC2	GSM1022691	12.120946654671233
AOC2	GSM1022692	19.363846253176995
AOC2	GSM1022693	24.255326192018934
AOC2	GSM1022694	4.224937948352227
AOC2	GSM1022695	8.214472527255234
AOC2	GSM1385778	37
AOC2	GSM1385779	13.212598404547151
AOC2	GSM1385780	5.419121601652663
AOC2	GSM1385781	34.28633498886746
AOC2	GSM1385782	31.16446191212182
AOC2	GSM1385783	11.885297385001756
AOC2	GSM1415906	33
AOC2	GSM1415907	19.16001072907299
AOC2	GSM1415908	26.439768115216054
AOC2	GSM1415909	22.116714905376774
AOC2	GSM1415910	32.21226690076199
AOC2	GSM1415911	30.159156689150148
AOC2	GSM1415912	13.359260224844151
AOC2	GSM1415913	8.663760518162865
AOC2	GSM1415914	12.576792705617764
AOC2	GSM1415915	14.392293361097808
AOC2	GSM1415916	21.180998309992273
AOC2	GSM1415917	19.593252514729866
AOC2	GSM1415918	15.133580846755432
AOC2	GSM1415919	17.45262997614607
AOC2	GSM1415920	12.43150795855478
AOC2	GSM1415921	14.077140679871237
AOC2	GSM2769390	26.269555273771285
AOC2	GSM2769391	18.170563521569033
AOC2	GSM2769392	34.72200756803915
AOC2	GSM2769393	34.264448396090124
AOC2	GSM2769394	36.69868589118939
AOC2	GSM2769395	10.698181265705148
AOC2	GSM2769396	36.77005304257749
AOC2	GSM2769397	8.460841981728642
AOC2	GSM2769398	10.63216079371224
AOC2	GSM3103946	16.170217461345956
AOC2	GSM3103947	22.96049247011069
AOC2	GSM3103948	26.89631470267033
AOC2	GSM3103949	24.2692759326675
AOC2	GSM3103950	23.654842981489068
AOC2	GSM3103951	33
AOC2	GSM3103952	21.111409682405103
AOC2	GSM3103953	1.0118824951245484
AOC2	GSM3103954	29.153851466178477
AOC2	GSM3103955	18.329737489336505
AOC2	GSM3103956	13.419334720361364
AOC2	GSM3103957	16.283717915391158
AOC2	GSM3103958	9.249594231864045
AOC2	GSM3103959	17
AOC2	GSM3103960	3
AOC2	GSM3103961	14.446525385515717
AOC2	GSM3103962	1.0084216173196312
AOC2	GSM3103963	1.0322565169508742
AOC2	GSM3103964	15.185423488155289
AOC2	GSM3103965	20
AOC2	GSM4260265	28.598930144226937
AOC2	GSM4260266	62.65959266271558
AOC2	GSM4260267	21.234747178535336
AOC2	GSM4260268	22.17521015642862
AOC2	GSM4260269	60.12983836512857
AOC2	GSM4260270	27.404059023090987
AOC2	GSM4260271	16.709120003719175
AOC2	GSM4260272	16.266911803385806
AOC2	GSM4260273	30.159156689150148
AOC2	GSM4260274	19.642035041651468
AOC2	GSM4260275	31.161288821446146
AOC2	GSM4260276	42.5191857668348
AOC2	GSM4735786	26.9218679319278
AOC2	GSM4735787	61.71357650884924
AOC2	GSM4735788	72.93202928023787
AOC2	GSM4735790	30.18754380305756
AOC2	GSM4735793	41.45238258545083
AOC2	GSM4735798	16.64172423534467
AOC2	GSM4735800	16.556742134652424
AOC2	GSM4735803	18.416370003457622
AOC2	GSM4735804	18.795180185432407
AOC2	GSM4735785	20.54279020399776
AOC2	GSM4735789	13.473042230334078
AOC2	GSM4735791	1.056822491572205
AOC2	GSM4735792	38.861941551939424
AOC2	GSM4735794	30.44177174478651
AOC2	GSM4735795	18.6959937698066
AOC2	GSM4735796	16.509707629735345
AOC2	GSM4735797	22.85422210769018
AOC2	GSM4735799	25.190377418382187
AOC2	GSM4735801	22.396751882139153
AOC2	GSM4735802	15.46807274399336
AOC2	GSM5282507	31
AOC2	GSM5282509	20
AOC2	GSM5282510	44.32917886125833
AOC2	GSM5282511	17.81158025319235
AOC2	GSM5282512	26.862811131466756
AOC2	GSM5282515	22.628311386578055
AOC2	GSM5282516	23.163503984885416
AOC2	GSM5282519	70.45849322322253
AOC2	GSM5282521	69.87079611378445
AOC2	GSM5282523	30
AOC2	GSM5282524	28.297880557355423
AOC2	GSM5282526	27
AOC2	GSM5282528	37.82543724131935
AOC2	GSM5282529	21
AOC2	GSM5282513	33.631943492360044
AOC2	GSM5282533	54.94925670395176
AOC2	GSM5282534	24
AOC2	GSM5282536	32.44068860316689
AOC2	GSM5282525	28
AOC2	GSM5282530	32.61279368956126
AOC2	GSM5282514	63
AOC2	GSM5282520	39.55609187986853
AOC2	GSM5282535	41
AOC2	GSM5282522	31.891108801153223
AOC2	GSM5282531	46.530735594456
AOC2	GSM5282508	40.14990757581811
AOC2	GSM5282518	31
AOC2	GSM5282517	18.778288899360582
AOC2	GSM5282527	18.09549401349009
AOC2	GSM5282532	43
