Gene	sample	counts
RPH3A	GSM1022678	140.48038713323754
RPH3A	GSM1022679	178.33689111449706
RPH3A	GSM1022680	135.01548277237123
RPH3A	GSM1022681	135.10031625524385
RPH3A	GSM1022682	227.05242386481325
RPH3A	GSM1022683	134.01291025579707
RPH3A	GSM1022684	137.53619159894768
RPH3A	GSM1022685	138.6215183963916
RPH3A	GSM1022686	138.37266368164958
RPH3A	GSM1022687	142.61450429862333
RPH3A	GSM1022688	137.7104198246508
RPH3A	GSM1022689	134.80764545126573
RPH3A	GSM1022690	142.53932682685277
RPH3A	GSM1022691	140.96394104048295
RPH3A	GSM1022692	134.28128952072464
RPH3A	GSM1022693	133.2040886673571
RPH3A	GSM1022694	137.58554022288882
RPH3A	GSM1022695	134.9807655479523
RPH3A	GSM1385778	164.24838908514195
RPH3A	GSM1385779	135.75421443200466
RPH3A	GSM1385780	135.0530799593245
RPH3A	GSM1385781	130.04320303884538
RPH3A	GSM1385782	129.6501777173383
RPH3A	GSM1385783	134.72247036084283
RPH3A	GSM1415906	139.21052489533372
RPH3A	GSM1415907	138.9609095499107
RPH3A	GSM1415908	139.9285100212932
RPH3A	GSM1415909	138.9609095499107
RPH3A	GSM1415910	140.0558178514275
RPH3A	GSM1415911	138.62798114348269
RPH3A	GSM1415912	155.05576547373892
RPH3A	GSM1415913	156.41180687911293
RPH3A	GSM1415914	149.97479164794711
RPH3A	GSM1415915	148.9877003801551
RPH3A	GSM1415916	147.90239436792845
RPH3A	GSM1415917	150.04678952672649
RPH3A	GSM1415918	150.8936310223351
RPH3A	GSM1415919	150.90708092080777
RPH3A	GSM1415920	148.49161944753345
RPH3A	GSM1415921	145.21643389496683
RPH3A	GSM2769390	145.62270289371676
RPH3A	GSM2769391	144.1212763969326
RPH3A	GSM2769392	143.6324118128771
RPH3A	GSM2769393	143.2184963108352
RPH3A	GSM2769394	148.2645247560934
RPH3A	GSM2769395	144.51994938603414
RPH3A	GSM2769396	142.10228755929293
RPH3A	GSM2769397	149.5815816060059
RPH3A	GSM2769398	145.6936694533189
RPH3A	GSM3103946	137.95394643723017
RPH3A	GSM3103947	122.84822250716309
RPH3A	GSM3103948	94.4786143252705
RPH3A	GSM3103949	117.26456509673253
RPH3A	GSM3103950	88.20684162512329
RPH3A	GSM3103951	137
RPH3A	GSM3103952	137
RPH3A	GSM3103953	137.95394643723017
RPH3A	GSM3103954	138
RPH3A	GSM3103955	77.31076602594986
RPH3A	GSM3103956	140.12590486128954
RPH3A	GSM3103957	138.95026430599458
RPH3A	GSM3103958	139.63435867004068
RPH3A	GSM3103959	140
RPH3A	GSM3103960	137
RPH3A	GSM3103961	122.14845348689774
RPH3A	GSM3103962	137.8318705433509
RPH3A	GSM3103963	140.10479796082018
RPH3A	GSM3103964	138.9609095499107
RPH3A	GSM3103965	137
RPH3A	GSM4260265	138.5539966414359
RPH3A	GSM4260266	137.4231540642051
RPH3A	GSM4260267	140.101674582523
RPH3A	GSM4260268	140.2580227292607
RPH3A	GSM4260269	138.16703037701782
RPH3A	GSM4260270	137.96182547846934
