Gene	sample	counts
IKBKB	GSM1022678	2238.77834757899
IKBKB	GSM1022679	173.56630448493243
IKBKB	GSM1022680	1992.4471727722048
IKBKB	GSM1022681	1627.9485080239815
IKBKB	GSM1022682	432.28669818397816
IKBKB	GSM1022683	2424.922237982194
IKBKB	GSM1022684	1380.6214110582753
IKBKB	GSM1022685	2156.4929554108
IKBKB	GSM1022686	1235.4449435737004
IKBKB	GSM1022687	1309.3183351867892
IKBKB	GSM1022688	1813.5393489832177
IKBKB	GSM1022689	1706.1497030023852
IKBKB	GSM1022690	1027.1363319733846
IKBKB	GSM1022691	1580.2566511877003
IKBKB	GSM1022692	2244.672065723277
IKBKB	GSM1022693	2297.336179688284
IKBKB	GSM1022694	1469.903090750444
IKBKB	GSM1022695	2184.344723561213
IKBKB	GSM1385778	1742
IKBKB	GSM1385779	1434.5518428747678
IKBKB	GSM1385780	1660.200405715486
IKBKB	GSM1385781	1613.575801853109
IKBKB	GSM1385782	1648.4675149018483
IKBKB	GSM1385783	1677.3808585236698
IKBKB	GSM1415906	2668
IKBKB	GSM1415907	2345.153943332489
IKBKB	GSM1415908	1780.9901409175466
IKBKB	GSM1415909	2085.587355009974
IKBKB	GSM1415910	2211.290995446405
IKBKB	GSM1415911	2532.6543584766155
IKBKB	GSM1415912	1166.2071614337185
IKBKB	GSM1415913	1116.8671480822711
IKBKB	GSM1415914	1330.7003164006728
IKBKB	GSM1415915	1331.6345262321458
IKBKB	GSM1415916	1355.2859266805842
IKBKB	GSM1415917	1230.3308289455963
IKBKB	GSM1415918	1381.0518374379592
IKBKB	GSM1415919	1106.8319222777302
IKBKB	GSM1415920	1413.9792284817504
IKBKB	GSM1415921	1373.4700956430722
IKBKB	GSM2769390	1468.5404865740368
IKBKB	GSM2769391	1424.9951376127426
IKBKB	GSM2769392	1666.9856839149854
IKBKB	GSM2769393	1588.8825443880476
IKBKB	GSM2769394	2028.7729337034132
IKBKB	GSM2769395	1387.1866886536438
IKBKB	GSM2769396	2134.9518006878966
IKBKB	GSM2769397	1587.4314123636068
IKBKB	GSM2769398	1562.91951604489
IKBKB	GSM3103946	1584.7145547912658
IKBKB	GSM3103947	1706.6865626513918
IKBKB	GSM3103948	1723.8402264702308
IKBKB	GSM3103949	1894.124293639896
IKBKB	GSM3103950	1617.52535999393
IKBKB	GSM3103951	1790
IKBKB	GSM3103952	1748.412743950237
IKBKB	GSM3103953	1276.6597815526832
IKBKB	GSM3103954	1173.54677204659
IKBKB	GSM3103955	1713.501197843368
IKBKB	GSM3103956	833.6109565482167
IKBKB	GSM3103957	852.548602599289
IKBKB	GSM3103958	794.1508556757733
IKBKB	GSM3103959	1446.3713207616947
IKBKB	GSM3103960	1721
IKBKB	GSM3103961	1737.1274479696012
IKBKB	GSM3103962	1197.0238245143587
IKBKB	GSM3103963	882.3947830005084
IKBKB	GSM3103964	1045.012376228544
IKBKB	GSM3103965	1445
IKBKB	GSM4260265	1963.8393827048344
IKBKB	GSM4260266	1789.861623114847
IKBKB	GSM4260267	1456.164714278675
IKBKB	GSM4260268	1803.581399902928
IKBKB	GSM4260269	1729.8121738572816
IKBKB	GSM4260270	1968.6919774839755
IKBKB	GSM4260271	1492.6873666890658
IKBKB	GSM4260272	1233.8801091178177
IKBKB	GSM4260273	2220.35366346053
IKBKB	GSM4260274	1017.3615383476094
IKBKB	GSM4260275	1286.281831580786
IKBKB	GSM4260276	1824.6929248597585
IKBKB	GSM4735785	1722.3105576635442
IKBKB	GSM4735786	1955.2941877203289
IKBKB	GSM4735787	2476.3298506609985
IKBKB	GSM4735788	2153.761661152071
IKBKB	GSM4735789	1506.4859699110468
IKBKB	GSM4735790	2010.3601648267736
IKBKB	GSM4735791	1738.380420063358
IKBKB	GSM4735792	1809.5806366694903
IKBKB	GSM4735793	1321.8724661678668
IKBKB	GSM4735794	2331.3582312741355
IKBKB	GSM4735795	1479.88879966428
IKBKB	GSM4735796	1432.438219091302
IKBKB	GSM4735797	1566.9667213097098
IKBKB	GSM4735798	970.0078501409356
IKBKB	GSM4735799	1405.7043746942788
IKBKB	GSM4735800	773.2581682155428
IKBKB	GSM4735801	1629.8048707081982
IKBKB	GSM4735802	1990.9890833171328
IKBKB	GSM4735803	2467.9827268214417
IKBKB	GSM4735804	1362.881366685207
IKBKB	GSM5282507	2401
IKBKB	GSM5282508	1168.7116653406567
IKBKB	GSM5282509	2103.356906821966
IKBKB	GSM5282510	734.8759151480896
IKBKB	GSM5282511	1139.043416303614
IKBKB	GSM5282512	993.1669033097965
IKBKB	GSM5282513	1729.9522246649517
IKBKB	GSM5282514	2020
IKBKB	GSM5282515	1444.171879100178
IKBKB	GSM5282516	680.1567430841437
IKBKB	GSM5282517	1080.9336366037808
IKBKB	GSM5282518	2732
IKBKB	GSM5282519	590.8930247712157
IKBKB	GSM5282520	917.511680018132
IKBKB	GSM5282521	1769.9257405237206
IKBKB	GSM5282522	1349.4263520903153
IKBKB	GSM5282523	2662
IKBKB	GSM5282524	1451.392488996207
IKBKB	GSM5282525	2199
IKBKB	GSM5282526	2174
IKBKB	GSM5282527	1778.7353804426598
IKBKB	GSM5282528	1300.7237407348132
IKBKB	GSM5282529	2384
