Gene	sample	counts
PYGM	GSM1022678	96.96150239640632
PYGM	GSM1022679	107.33097470127085
PYGM	GSM1022680	90.64452038338648
PYGM	GSM1022681	87.70875992805517
PYGM	GSM1022682	179.2711075990269
PYGM	GSM1022683	97.25543431631652
PYGM	GSM1022684	104.77796026315698
PYGM	GSM1022685	87.70875992805517
PYGM	GSM1022686	88.72139149890346
PYGM	GSM1022687	98.08572373235924
PYGM	GSM1022688	108.11870031785811
PYGM	GSM1022689	94.56118949693978
PYGM	GSM1022690	87.3379500020145
PYGM	GSM1022691	106.36076416503928
PYGM	GSM1022692	106.46734458141871
PYGM	GSM1022693	89.61971702856559
PYGM	GSM1022694	91.4578272793029
PYGM	GSM1022695	106.79009278794528
PYGM	GSM1385778	102.30920576816426
PYGM	GSM1385779	101.4042036954576
PYGM	GSM1385780	98.97383619747542
PYGM	GSM1385781	107.29118232046346
PYGM	GSM1385782	98.74438956431578
PYGM	GSM1385783	99.904176785991055
PYGM	GSM1415906	116
PYGM	GSM1415907	109.59299328619824
PYGM	GSM1415908	92.05063021097072
PYGM	GSM1415909	99.53859023241858
PYGM	GSM1415910	101.61327682393024
PYGM	GSM1415911	106.32133148456286
PYGM	GSM1415912	98.53828951455502
PYGM	GSM1415913	102.4089544424893
PYGM	GSM1415914	104.689901978548
PYGM	GSM1415915	102.53403923625449
PYGM	GSM1415916	105.74573720439348
PYGM	GSM1415917	99.41139343303853
PYGM	GSM1415918	104.35044433838604
PYGM	GSM1415919	98.79799592181112
PYGM	GSM1415920	102.84626789677782
PYGM	GSM1415921	97.1334102757298
PYGM	GSM2769390	103.518823246516
PYGM	GSM2769391	105.48041131108047
PYGM	GSM2769392	102.18253716644266
PYGM	GSM2769393	105.02959459449076
PYGM	GSM2769394	103.55186995384402
PYGM	GSM2769395	102.7994595862843
PYGM	GSM2769396	102.14825905550389
PYGM	GSM2769397	111.8839806805779
PYGM	GSM2769398	101.61003551824436
PYGM	GSM3103946	81
PYGM	GSM3103947	70.22518009756145
PYGM	GSM3103948	65.92934420939282
PYGM	GSM3103949	72.51025144065211
PYGM	GSM3103950	57.8025510226092
PYGM	GSM3103951	76.89506851994415
PYGM	GSM3103952	126
PYGM	GSM3103953	82
PYGM	GSM3103954	80.90297099009538
PYGM	GSM3103955	53.54274126084909
PYGM	GSM3103956	82.02661288592736
PYGM	GSM3103957	76.41346320872537
PYGM	GSM3103958	171.7026604936362
PYGM	GSM3103959	109.33461822524892
PYGM	GSM3103960	198
PYGM	GSM3103961	71.17172100610598
PYGM	GSM3103962	78
PYGM	GSM3103963	66.76199553762712
PYGM	GSM3103964	86
PYGM	GSM3103965	85
PYGM	GSM4260265	95.44830879743364
PYGM	GSM4260266	100.75106634479552
PYGM	GSM4260267	93.41174514303628
PYGM	GSM4260268	82.07691700453033
PYGM	GSM4260269	87.98487084889555
PYGM	GSM4260270	85.82084040184374
PYGM	GSM4260271	108.16662064019636
PYGM	GSM4260272	164.5226236428573
PYGM	GSM4260273	169.80342630095635
PYGM	GSM4260274	52.37683411935093
PYGM	GSM4260275	94.1890487083551
PYGM	GSM4260276	87.91940093596541
PYGM	GSM4735785	77.11166296720468
PYGM	GSM4735786	161.12044667415242
PYGM	GSM4735787	142.00578346466733
PYGM	GSM4735788	130.6122672796423
PYGM	GSM4735789	241.77034016409397
PYGM	GSM4735790	106.19261759944196
PYGM	GSM4735791	102.12097761873886
PYGM	GSM4735792	115.51775019826796
PYGM	GSM4735793	82.70035782585059
PYGM	GSM4735794	90.41175157460091
PYGM	GSM4735795	95.8547039000175
PYGM	GSM4735796	79.74200531462165
PYGM	GSM4735797	79.01004886891354
PYGM	GSM4735798	72.74688032532897
PYGM	GSM4735799	79.22160483129959
PYGM	GSM4735800	72.70120040838152
PYGM	GSM4735801	78.38245614341801
PYGM	GSM4735802	77.139463724675025
PYGM	GSM4735803	135.38995016852735
PYGM	GSM4735804	70.82813460238562
PYGM	GSM5282507	110.50056467958764
PYGM	GSM5282508	251.97250845281815
PYGM	GSM5282509	126.25195624532071
PYGM	GSM5282510	341.9227934760388
PYGM	GSM5282511	72.06702258647722
PYGM	GSM5282512	127.7898269418102
PYGM	GSM5282513	92.49329798053893
PYGM	GSM5282514	125.56882349953142
PYGM	GSM5282515	90.123468694026
PYGM	GSM5282516	73.28441334056842
PYGM	GSM5282517	69.87548779146415
PYGM	GSM5282518	96.43685644764012
PYGM	GSM5282519	54.7502496682002
PYGM	GSM5282520	57.17796730588484
PYGM	GSM5282521	98.22951070338608
PYGM	GSM5282522	85.89685080324237
PYGM	GSM5282523	105.3183000554632
PYGM	GSM5282524	84.96981250243451
PYGM	GSM5282525	86.59882769052406
PYGM	GSM5282526	87.39590115567387
PYGM	GSM5282527	74.90139143126694
PYGM	GSM5282528	93.85210841157598
PYGM	GSM5282529	89.54041225079
PYGM	GSM5282530	89.6921427953546
PYGM	GSM5282531	64.60131522188776
PYGM	GSM5282532	86.91592297452107
PYGM	GSM5282533	102
PYGM	GSM5282534	85.77536012670723
PYGM	GSM5282535	133.2040886673571
PYGM	GSM5282536	115.6954962933888
PYGM	GSM4260927	86.1302528129403
PYGM	GSM4260928	46.085584353162496
PYGM	GSM4260929	71.43951760373585
PYGM	GSM4260930	74.11207800183234
PYGM	GSM4260931	70.74551870019157
PYGM	GSM4260932	44.35582119154416
PYGM	GSM4260933	152
PYGM	GSM4260934	82.57097523980201
PYGM	GSM4260935	63.67096683017241
PYGM	GSM4260936	27.413979010810724
PYGM	GSM4260937	51.27745557427624
PYGM	GSM4260938	19.657887156165906
PYGM	GSM4260939	76.64510520470131
PYGM	GSM4260940	61.789016349809394
PYGM	GSM4260941	102.15448589441756
PYGM	GSM4260942	106
PYGM	GSM4260943	35.67301133906149
PYGM	GSM4260944	108.80204598114648
PYGM	GSM4260945	162.4686232988219
PYGM	GSM4260946	108.29479314065036
PYGM	GSM4260947	75.45969424857667
PYGM	GSM4260948	87.65879495687494
