Gene	sample	counts
MIR302D	GSM1022678	2.021300534291188
MIR302D	GSM1022679	1.0848245726655648
MIR302D	GSM1022680	1.0228445664573578
MIR302D	GSM1022681	1.0238669861786047
MIR302D	GSM1022682	2.0200312999251313
MIR302D	GSM1022683	2.029223630110623
MIR302D	GSM1022684	1.0467182798015733
MIR302D	GSM1022685	1.027880340996568
MIR302D	GSM1022686	1.0488429247731252
MIR302D	GSM1022687	2.189613200090572
MIR302D	GSM1022688	1.0495019380689916
MIR302D	GSM1022689	2.0420702609244588
MIR302D	GSM1022690	1.0903218103458212
MIR302D	GSM1022691	1.0735439206438182
MIR302D	GSM1022692	1.0161485132291883
MIR302D	GSM1022693	1.008488226377649
MIR302D	GSM1022694	1.0425127376380217
MIR302D	GSM1022695	1.0219117298859002
MIR302D	GSM1385778	1
MIR302D	GSM1385779	1.078755114838832
MIR302D	GSM1385780	1.065003532520631
MIR302D	GSM1385781	1.0078549668039407
MIR302D	GSM1385782	1.0045505879962513
MIR302D	GSM1385783	1.0625040851541827
MIR302D	GSM1415906	3
MIR302D	GSM1415907	1.0060720477616854
MIR302D	GSM1415908	1.013077440794964
MIR302D	GSM1415909	3.0182161432850565
MIR302D	GSM1415910	1.0069631126805123
MIR302D	GSM1415911	1.0030314290996496
MIR302D	GSM1415912	1.15015666141387
MIR302D	GSM1415913	1.163567230382469
MIR302D	GSM1415914	1.1043535878805653
MIR302D	GSM1415915	1.0800227555632944
MIR302D	GSM1415916	1.085036308355627
MIR302D	GSM1415917	1.107408486899727
MIR302D	GSM1415918	1.116501825355792
MIR302D	GSM1415919	1.1134638835084691
MIR302D	GSM1415920	1.0918086945672336
MIR302D	GSM1415921	1.06144046755286
MIR302D	GSM2769390	1.075037082938662
MIR302D	GSM2769391	1.056352801733153
MIR302D	GSM2769392	1.043823220986215
MIR302D	GSM2769393	1.032437989175177
MIR302D	GSM2769394	1.0180301231797395
MIR302D	GSM2769395	1.056537995407221
MIR302D	GSM2769396	1.0166087578602931
MIR302D	GSM2769397	2.087538340573953
MIR302D	GSM2769398	1.0476453445591134
MIR302D	GSM3103946	5.050078249812829
MIR302D	GSM3103947	2.7436708980963043
MIR302D	GSM3103948	4.299536427159367
MIR302D	GSM3103949	4.237414527158604
MIR302D	GSM3103950	4.658144005200318
MIR302D	GSM3103951	6
MIR302D	GSM3103952	2.0091011759925026
MIR302D	GSM3103953	4.040062599850263
MIR302D	GSM3103954	4.012125716398598
MIR302D	GSM3103955	3.179222446294152
MIR302D	GSM3103956	3.083641022989704
MIR302D	GSM3103957	5.0807425661459416
MIR302D	GSM3103958	4.099095247371156
MIR302D	GSM3103959	4.012125716398598
MIR302D	GSM3103960	5
MIR302D	GSM3103961	3.584075537175091
MIR302D	GSM3103962	3.02278743564232
MIR302D	GSM3103963	3.0817047136222646
MIR302D	GSM3103964	6.063901602873563
MIR302D	GSM3103965	4
MIR302D	GSM4260265	4.074355565777664
MIR302D	GSM4260266	1.010650267145594
MIR302D	GSM4260267	1.0522282763023092
MIR302D	GSM4260268	1.0473759581317816
MIR302D	GSM4260269	2.031488166596925
MIR302D	GSM4260270	3.0365428958621736
MIR302D	GSM4260271	2.1807565434679077
MIR302D	GSM4260272	1.069256964373882
MIR302D	GSM4260273	1.0069631126805123
MIR302D	GSM4260274	0.7459434962142332
MIR302D	GSM4260275	1.0621840232928137
MIR302D	GSM4260276	1.0109102076785366
MIR302D	GSM4735785	1.0886027553775994
MIR302D	GSM4735786	1.0466946141789792
MIR302D	GSM4735787	1.039438813329853
MIR302D	GSM4735788	1.053615776796551
MIR302D	GSM4735789	1.0419766732598632
MIR302D	GSM4735790	1.0502834584134653
MIR302D	GSM4735791	1.0555669905451042
MIR302D	GSM4735792	1.068955660706225
MIR302D	GSM4735793	1.0738200375043596
MIR302D	GSM4735794	1.0501613654387998
MIR302D	GSM4735795	1.0379082793670698
MIR302D	GSM4735796	1.088485070900142
MIR302D	GSM4735797	1.07412271228087
MIR302D	GSM4735798	1.1109774032735065
MIR302D	GSM4735799	1.0789170916536617
MIR302D	GSM4735800	1.10922273025617
MIR302D	GSM4735801	1.0603989624734365
MIR302D	GSM4735802	1.033263147305031
MIR302D	GSM4735803	1.033060999088088
MIR302D	GSM4735804	1.0622232944348375
MIR302D	GSM5282507	7
MIR302D	GSM5282508	4.117748540999334
MIR302D	GSM5282509	6.018188574597898
MIR302D	GSM5282510	3.2323697040288453
MIR302D	GSM5282511	7.340012612840904
MIR302D	GSM5282512	2.066944647887193
MIR302D	GSM5282513	3.0576866862052707
MIR302D	GSM5282514	3
MIR302D	GSM5282515	8.223042727972544
MIR302D	GSM5282516	2.105294465649626
MIR302D	GSM5282517	8.34534218819759
MIR302D	GSM5282518	3
MIR302D	GSM5282519	7.657754810914353
MIR302D	GSM5282520	5.206432899921556
MIR302D	GSM5282521	7.189631142144342
MIR302D	GSM5282522	6.170998020362008
MIR302D	GSM5282523	6
MIR302D	GSM5282524	4.040062599850263
MIR302D	GSM5282525	2
MIR302D	GSM5282526	3
MIR302D	GSM5282527	11.06679252537854
MIR302D	GSM5282528	4.089274462137927
MIR302D	GSM5282529	6
MIR302D	GSM5282530	13.259842344752863
MIR302D	GSM5282531	11.363670989968966
MIR302D	GSM5282532	1.0039198009821009
MIR302D	GSM5282533	14.097329057806668
MIR302D	GSM5282534	7.021220003697548
MIR302D	GSM5282535	5
MIR302D	GSM5282536	5.068569908874939
MIR302D	GSM4260927	2
