Gene	sample	counts
SOCS5P4	GSM1022678	15.22489294827146
SOCS5P4	GSM1022679	1.0886816601851197
SOCS5P4	GSM1022680	26.80193379404831
SOCS5P4	GSM1022681	13.404414575756938
SOCS5P4	GSM1022682	8.093262782341109
SOCS5P4	GSM1022683	17.354686681529895
SOCS5P4	GSM1022684	6.346889654330481
SOCS5P4	GSM1022685	8.2969189090524509
SOCS5P4	GSM1022686	6.362834697419033
SOCS5P4	GSM1022687	11.088805228290193
SOCS5P4	GSM1022688	15.893541259244412
SOCS5P4	GSM1022689	10.28213009709356
SOCS5P4	GSM1022690	2.2063603946069295
SOCS5P4	GSM1022691	1.0928326885818789
SOCS5P4	GSM1022692	10.229984726241245
SOCS5P4	GSM1022693	26.350625536981635
SOCS5P4	GSM1022694	4.218265790018751
SOCS5P4	GSM1022695	12.357853135611284
SOCS5P4	GSM1385778	11.07150920099953
SOCS5P4	GSM1385779	10.8831673889073
SOCS5P4	GSM1385780	14.000598624877346
SOCS5P4	GSM1385781	10.16059392017255
SOCS5P4	GSM1385782	11.120714313533483
SOCS5P4	GSM1385783	8.580821041712497
SOCS5P4	GSM1415906	18.113782197640536
SOCS5P4	GSM1415907	7.0987589028795055
SOCS5P4	GSM1415908	12.289373877177388
SOCS5P4	GSM1415909	16.219944407075946
SOCS5P4	GSM1415910	13.194907221835264
SOCS5P4	GSM1415911	15.151757762957905
SOCS5P4	GSM1415912	7.095072611904916
SOCS5P4	GSM1415913	7.1726172343751395
SOCS5P4	GSM1415914	6.823491182320641
SOCS5P4	GSM1415915	6.662563538940912
SOCS5P4	GSM1415916	3.327418570735449
SOCS5P4	GSM1415917	7.935015243035536
SOCS5P4	GSM1415918	11.4248870104818
SOCS5P4	GSM1415919	18.297057546129672
SOCS5P4	GSM1415920	13.404951041413236
SOCS5P4	GSM1415921	16.183629103642883
SOCS5P4	GSM2769390	8.392913611635647
SOCS5P4	GSM2769391	6.26861811414068
SOCS5P4	GSM2769392	10.329916712135615
SOCS5P4	GSM2769393	3.080909303980452
SOCS5P4	GSM2769394	23.40661934164573
SOCS5P4	GSM2769395	12.467078329942316
SOCS5P4	GSM2769396	19.38639779039888
SOCS5P4	GSM2769397	8.382588792818709
SOCS5P4	GSM2769398	8.409289806037737
SOCS5P4	GSM3103946	6.058061929891005
SOCS5P4	GSM3103947	20.97102312373766
SOCS5P4	GSM3103948	6.891137425400768
SOCS5P4	GSM3103949	5.681722237039098
SOCS5P4	GSM3103950	12.095447088138233
SOCS5P4	GSM3103951	19
SOCS5P4	GSM3103952	8.043554728005638
SOCS5P4	GSM3103953	9.091054657774745
SOCS5P4	GSM3103954	12.052667454243553
SOCS5P4	GSM3103955	10.332372891423754
SOCS5P4	GSM3103956	1.0218297981950817
SOCS5P4	GSM3103957	1.0133047479406865
SOCS5P4	GSM3103958	1.0205188304787385
SOCS5P4	GSM3103959	20.063112751537354
SOCS5P4	GSM3103960	1.002102653483695
SOCS5P4	GSM3103961	22.517714525597587
SOCS5P4	GSM3103962	11.08116515079388
SOCS5P4	GSM3103963	8.17975762435664
SOCS5P4	GSM3103964	6.060703105183162
SOCS5P4	GSM3103965	13.035340180797704
SOCS5P4	GSM4260265	6.0670715385377845
SOCS5P4	GSM4260266	12.093525558347796
SOCS5P4	GSM4260267	6.1257825189235
SOCS5P4	GSM4260268	12.25442686761586
SOCS5P4	GSM4260269	10.112256576006525
SOCS5P4	GSM4260270	23.1940550951261
SOCS5P4	GSM4260271	10.381691192461004
SOCS5P4	GSM4260272	7.222563080951224
SOCS5P4	GSM4260273	12.070592298553368
SOCS5P4	GSM4260274	6.7542439838175445
SOCS5P4	GSM4260275	12.36084619198702
SOCS5P4	GSM4260276	7.06032011261231
SOCS5P4	GSM4735785	10.117424911163209
SOCS5P4	GSM4735786	9.46867494995208
SOCS5P4	GSM4735787	9.369872489087596
SOCS5P4	GSM4735788	9.55394604095742
SOCS5P4	GSM4735789	22.116333808866894
SOCS5P4	GSM4735790	9.562254203872673
SOCS5P4	GSM4735791	9.783924317247688
SOCS5P4	GSM4735792	10.075703882546296
SOCS5P4	GSM4735793	9.855636296377144
SOCS5P4	GSM4735794	9.657041491181126
SOCS5P4	GSM4735795	8.388007796434486
SOCS5P4	GSM4735796	9.076177690105022
SOCS5P4	GSM4735797	8.933262289857659
SOCS5P4	GSM4735798	9.145051122993076
SOCS5P4	GSM4735799	9.042403241874858
SOCS5P4	GSM4735800	9.068843021522854
SOCS5P4	GSM4735801	8.68626044875584
SOCS5P4	GSM4735802	8.32357399509226
SOCS5P4	GSM4735803	31.899040222494556
SOCS5P4	GSM4735804	8.463808335930965
SOCS5P4	GSM5282507	23.51181095514256
SOCS5P4	GSM5282508	16.13787454311385
SOCS5P4	GSM5282509	14
SOCS5P4	GSM5282510	1.0362709230555889
SOCS5P4	GSM5282511	2.0353413517416117
SOCS5P4	GSM5282512	3.033535769268892
SOCS5P4	GSM5282513	9.02840073819181
SOCS5P4	GSM5282514	11.516324063806266
SOCS5P4	GSM5282515	9.104574962717304
SOCS5P4	GSM5282516	7.14363181335117
SOCS5P4	GSM5282517	15.234249098979523
SOCS5P4	GSM5282518	22.973596475164857
SOCS5P4	GSM5282519	1.0438859933835571
SOCS5P4	GSM5282520	1.0134855975762167
SOCS5P4	GSM5282521	1.0101171841971937
SOCS5P4	GSM5282522	16.17885743610076
SOCS5P4	GSM5282523	13.521240789706848
SOCS5P4	GSM5282524	11
SOCS5P4	GSM5282525	18
SOCS5P4	GSM5282526	18.25819016487429
SOCS5P4	GSM5282527	16
SOCS5P4	GSM5282528	4.025284932809008
SOCS5P4	GSM5282529	15
SOCS5P4	GSM5282530	5.029413457730571
SOCS5P4	GSM5282531	1.0128631629599931
SOCS5P4	GSM5282532	19
SOCS5P4	GSM5282533	25.108549786130705
SOCS5P4	GSM5282534	15
SOCS5P4	GSM5282535	11
SOCS5P4	GSM5282536	11.011473269788896
SOCS5P4	GSM4260927	14.029437148771729
SOCS5P4	GSM4260928	14.845478963973218
SOCS5P4	GSM4260929	12.802895981978756
SOCS5P4	GSM4260930	15
SOCS5P4	GSM4260931	9.062456828468088
SOCS5P4	GSM4260932	13.054726465547809
SOCS5P4	GSM4260933	18.341815638247933
SOCS5P4	GSM4260934	10.031556375768677
SOCS5P4	GSM4260935	13.149766802716202
SOCS5P4	GSM4260936	12.23118848658041
SOCS5P4	GSM4260937	9
SOCS5P4	GSM4260938	1.0463449709305277
SOCS5P4	GSM4260939	2.0063112751537355
SOCS5P4	GSM4260940	6.056388653015298
SOCS5P4	GSM4260941	1
SOCS5P4	GSM4260942	15
SOCS5P4	GSM4260943	6.109077952033289
SOCS5P4	GSM4260944	19.754740619061163
SOCS5P4	GSM4260945	5.03998857145841
SOCS5P4	GSM4260946	12.122741838147371
SOCS5P4	GSM4260947	5.120927723689944
SOCS5P4	GSM4260948	13.28888994602967
SOCS5P4	GSM4260949	7.217740293463567
SOCS5P4	GSM4260950	22
SOCS5P4	GSM4260951	11.208736992887616
SOCS5P4	GSM4260952	7.802886027687738
SOCS5P4	GSM4260953	28
SOCS5P4	GSM4260954	4.040468736788775
SOCS5P4	GSM4260955	6.2663881475161
SOCS5P4	GSM4260956	2.043508525478373
SOCS5P4	GSM4260957	19.22040193764608
SOCS5P4	GSM4260958	6.270084752042217
SOCS5P4	GSM4260959	12.222189792237687
SOCS5P4	GSM4260960	6.056980909800869
SOCS5P4	GSM4260961	16.084238820366508
SOCS5P4	GSM4260962	22.156625947090145
SOCS5P4	GSM4260963	7
SOCS5P4	GSM4260964	13.027334495288034
SOCS5P4	GSM4260965	3.144035465884289
SOCS5P4	GSM4260966	10
SOCS5P4	GSM4260967	6.84177068204436
SOCS5P4	GSM4260968	8.025245100614942
SOCS5P4	GSM4260969	10.052649262729068
SOCS5P4	GSM4260970	9.211918253554702
SOCS5P4	GSM4260971	3.7685904953377807
