Gene	sample	counts
NSL1	GSM1022678	841.8716725322796
NSL1	GSM1022679	242.10584005846871
NSL1	GSM1022680	601.4326050769264
NSL1	GSM1022681	678.5720430092929
NSL1	GSM1022682	297.69095573386625
NSL1	GSM1022683	757.3759928092775
NSL1	GSM1022684	395.93752126969787
NSL1	GSM1022685	498.0106401648142
NSL1	GSM1022686	761.0496502490727
NSL1	GSM1022687	364.0991511260308
NSL1	GSM1022688	415.2177809864471
NSL1	GSM1022689	727.144269403797
NSL1	GSM1022690	368.226594302703
NSL1	GSM1022691	522.2073270363346
NSL1	GSM1022692	883.0012068484015
NSL1	GSM1022693	634.7376649376334
NSL1	GSM1022694	676.4622394292034
NSL1	GSM1022695	796.5910330443548
NSL1	GSM1385778	814.2313434525635
NSL1	GSM1385779	526.1791257054444
NSL1	GSM1385780	592.558474860292
NSL1	GSM1385781	658.2807099563258
NSL1	GSM1385782	928.657086905586
NSL1	GSM1385783	610.9507376828919
NSL1	GSM1415906	789.1934792627552
NSL1	GSM1415907	731.0552198060519
NSL1	GSM1415908	742.2294879390334
NSL1	GSM1415909	755.2223345103843
NSL1	GSM1415910	823.2057783065918
NSL1	GSM1415911	765.4675480531436
NSL1	GSM1415912	428.08874380793134
NSL1	GSM1415913	366.09430160835853
NSL1	GSM1415914	529.2588661779004
NSL1	GSM1415915	493.05282140195214
NSL1	GSM1415916	510.15608492126046
NSL1	GSM1415917	511.0289208518945
NSL1	GSM1415918	418.7844976924227
NSL1	GSM1415919	488.8077186347904
NSL1	GSM1415920	483.13577631842406
NSL1	GSM1415921	564.0290475920452
NSL1	GSM2769390	654.7783403494458
NSL1	GSM2769391	827.4012846385053
NSL1	GSM2769392	667.52905058358715
NSL1	GSM2769393	830.4612088239797
NSL1	GSM2769394	1078.4720910340493
NSL1	GSM2769395	818.2532386101358
NSL1	GSM2769396	1123.5281584723953
NSL1	GSM2769397	823.2217113561304
NSL1	GSM2769398	846.9099634408755
NSL1	GSM3103946	416.8827286497321
NSL1	GSM3103947	562.2323759999362
NSL1	GSM3103948	655.143675978153
NSL1	GSM3103949	577.1091810832049
NSL1	GSM3103950	611.0094357827884
NSL1	GSM3103951	693
NSL1	GSM3103952	466
NSL1	GSM3103953	614.2474987351125
NSL1	GSM3103954	486
NSL1	GSM3103955	499.1014759090232
NSL1	GSM3103956	306.84504714150995
NSL1	GSM3103957	440.1782095532967
NSL1	GSM3103958	409.7300159515063
NSL1	GSM3103959	453
NSL1	GSM3103960	522
NSL1	GSM3103961	540.5718792611644
NSL1	GSM3103962	482.914582925609
NSL1	GSM3103963	381.45320904661264
NSL1	GSM3103964	550.8088226362403
NSL1	GSM3103965	356
NSL1	GSM4260265	1079.6948479021523
NSL1	GSM4260266	1199.14426287136
NSL1	GSM4260267	993.165204262774
NSL1	GSM4260268	991.1566939534422
NSL1	GSM4260269	1081.7966748778358
NSL1	GSM4260270	1101.6507249317774
NSL1	GSM4260271	889.9201515823431
NSL1	GSM4260272	925.8901624483598
NSL1	GSM4260273	1168.588729650944
NSL1	GSM4260274	538.3338908793717
NSL1	GSM4260275	926.822253475253
NSL1	GSM4260276	1202.5559112453932
NSL1	GSM4735785	640.4905225960267
NSL1	GSM4735786	594.2747375963248
NSL1	GSM4735787	1008.6179024110696
NSL1	GSM4735788	790.8221269219571
NSL1	GSM4735789	1003.2044418926602
NSL1	GSM4735790	670.5353113137994
NSL1	GSM4735791	760.5149854264721
NSL1	GSM4735792	621.6526476118443
NSL1	GSM4735793	919.7664255495196
NSL1	GSM4735794	996.1233526023556
NSL1	GSM4735795	442.1703891936816
NSL1	GSM4735796	370.6973047219837
NSL1	GSM4735797	470.2781303072271
NSL1	GSM4735798	302.0927067463698
NSL1	GSM4735799	431.2417282824897
NSL1	GSM4735800	308.05506635058407
NSL1	GSM4735801	391.5803682254221
NSL1	GSM4735802	482.4483483448936
NSL1	GSM4735803	538.9766390274809
NSL1	GSM4735804	447.82272820538225
NSL1	GSM5282507	1424.3046293215025
NSL1	GSM5282508	776.5198281528504
NSL1	GSM5282509	1371.5439878736024
NSL1	GSM5282510	868.9302567636739
NSL1	GSM5282511	1209.4591604379923
NSL1	GSM5282512	981.6782948941984
NSL1	GSM5282513	1201.0875426369005
NSL1	GSM5282514	1185.6292849598608
NSL1	GSM5282515	1075.060335487535
NSL1	GSM5282516	1095.0743607771733
NSL1	GSM5282517	1199.8448802185085
NSL1	GSM5282518	1614.880600850436
NSL1	GSM5282519	667.9307937807714
NSL1	GSM5282520	877.0257783842151
NSL1	GSM5282521	1169.244380671723
NSL1	GSM5282522	1305.8366485207205
NSL1	GSM5282523	1418.144627710738
NSL1	GSM5282524	862.5047990682393
NSL1	GSM5282525	1213.3228896005926
NSL1	GSM5282526	1351.4716641635237
NSL1	GSM5282527	1171.3695580692756
NSL1	GSM5282528	1049.149790192187
NSL1	GSM5282529	1409.3844749587406
NSL1	GSM5282530	1353.704636729629
NSL1	GSM5282531	1087.2223271109017
NSL1	GSM5282532	1304.940219751635
NSL1	GSM5282533	1423
NSL1	GSM5282534	1214.2198245586892
NSL1	GSM5282535	1016.925661505176
NSL1	GSM5282536	1007.108540757584
NSL1	GSM4260927	501
NSL1	GSM4260928	540.0131158358769
NSL1	GSM4260929	520.156321482562
NSL1	GSM4260930	787
NSL1	GSM4260931	692.0916860787582
NSL1	GSM4260932	686.4968002670386
NSL1	GSM4260933	525.1461462182581
NSL1	GSM4260934	689
NSL1	GSM4260935	508.0663841196512
NSL1	GSM4260936	501.0295778172586
NSL1	GSM4260937	802
NSL1	GSM4260938	459.79240909991665
NSL1	GSM4260939	740
NSL1	GSM4260940	670.5939131526418
NSL1	GSM4260941	524
NSL1	GSM4260942	674.0382398912114
NSL1	GSM4260943	648.7769483359922
NSL1	GSM4260944	724.1413779130487
NSL1	GSM4260945	582.6393410378258
NSL1	GSM4260946	486.7339207196979
NSL1	GSM4260947	457.0189626998483
NSL1	GSM4260948	675.604756295593
NSL1	GSM4260949	457.3362950628879
NSL1	GSM4260950	714
NSL1	GSM4260951	602.8975381874785
NSL1	GSM4260952	652.4152670806001
NSL1	GSM4260953	728.3187097717888
NSL1	GSM4260954	489.9570872599408
NSL1	GSM4260955	311.417130913895
NSL1	GSM4260956	392.1567232061002
NSL1	GSM4260957	608.5247344465308
NSL1	GSM4260958	508.6341844140522
NSL1	GSM4260959	434.7220044024229
NSL1	GSM4260960	468.5351823061319
NSL1	GSM4260961	358.5422151980538
NSL1	GSM4260962	571.8648180952199
NSL1	GSM4260963	472
NSL1	GSM4260964	438
NSL1	GSM4260965	223.9934187627075
NSL1	GSM4260966	493.15660428346735
NSL1	GSM4260967	146.50258525979405
NSL1	GSM4260968	376
NSL1	GSM4260969	464.70275936284065
NSL1	GSM4260970	343.8062022583367
NSL1	GSM4260971	247.14969419748795
NSL1	GSM4260972	518.1380284307962
NSL1	GSM4260973	727.2946257092859
NSL1	GSM4260974	722.8575159252085
NSL1	GSM4260975	834
NSL1	GSM4260976	812
NSL1	GSM4260977	576.8470150353647
NSL1	GSM4260978	882
NSL1	GSM4260979	855.7894091729371
NSL1	GSM4260980	886.4528731738092
NSL1	GSM4260981	693.9579235514036
NSL1	GSM4260982	672.0310574967652
NSL1	GSM4260983	542.6685365415627
NSL1	GSM4260984	763.2749401731553
NSL1	GSM4260985	636.5559020398725
NSL1	GSM4260986	649.8789805619024
NSL1	GSM4260987	343.8435825667586
NSL1	GSM4260988	502.7380573060708
NSL1	GSM4260989	773
NSL1	GSM4260990	768.8156907030088
NSL1	GSM4260991	676
NSL1	GSM4260992	754.0189168635686
NSL1	GSM4260993	495.706137087969
NSL1	GSM4260994	736.0176087614116
NSL1	GSM4260995	384.14765013363893
NSL1	GSM4260996	632.0668004599951
NSL1	GSM4260997	1051
NSL1	GSM4260998	548.9825552280428
