Gene	sample	counts
MMACHC	GSM1022678	139.05402226087935
MMACHC	GSM1022679	1.0886816601851197
MMACHC	GSM1022680	50.51133676570643
MMACHC	GSM1022681	146.41745151980655
MMACHC	GSM1022682	1.0116578477926386
MMACHC	GSM1022683	53.084923967032616
MMACHC	GSM1022684	45.48604252270179
MMACHC	GSM1022685	53.92997290884093
MMACHC	GSM1022686	16.96755919311742
MMACHC	GSM1022687	3.326641568487058
MMACHC	GSM1022688	72.05072037524133
MMACHC	GSM1022689	100.76487495151687
MMACHC	GSM1022690	1.1031801973034647
MMACHC	GSM1022691	20.763821083055696
MMACHC	GSM1022692	80.81687933730583
MMACHC	GSM1022693	99.32158856246924
MMACHC	GSM1022694	90.69271448540314
MMACHC	GSM1022695	75.17693990830196
MMACHC	GSM1385778	110.7150920099953
MMACHC	GSM1385779	48.974253250082846
MMACHC	GSM1385780	21.5393824998113
MMACHC	GSM1385781	71.12415744120786
MMACHC	GSM1385782	182.98629915905096
MMACHC	GSM1385783	33.25068153663593
MMACHC	GSM1415906	164.03036101196707
MMACHC	GSM1415907	124.73533500773988
MMACHC	GSM1415908	74.76035775282911
MMACHC	GSM1415909	103.40214559510916
MMACHC	GSM1415910	97.43931486893734
MMACHC	GSM1415911	119.19382773526884
MMACHC	GSM1415912	1.182512101984153
MMACHC	GSM1415913	1.1954362057291898
MMACHC	GSM1415914	11.372485303867736
MMACHC	GSM1415915	33.312817694704556
MMACHC	GSM1415916	22.182790471569657
MMACHC	GSM1415917	13.602883273775204
MMACHC	GSM1415918	15.99484181467452
MMACHC	GSM1415919	12.579227062964147
MMACHC	GSM1415920	15.639109548315442
MMACHC	GSM1415921	32.367258207285765
MMACHC	GSM2769390	62.946852087267345
MMACHC	GSM2769391	65.82049019847713
MMACHC	GSM2769392	94.00224208043412
MMACHC	GSM2769393	175.61183032688575
MMACHC	GSM2769394	151.6341861697919
MMACHC	GSM2769395	109.08693538699526
MMACHC	GSM2769396	74.48458098416411
MMACHC	GSM2769397	35.626002369479515
MMACHC	GSM2769398	38.892965352924534
MMACHC	GSM3103946	27.26127868450952
MMACHC	GSM3103947	46.50096431785307
MMACHC	GSM3103948	67.03197313798928
MMACHC	GSM3103949	78.73243671325608
MMACHC	GSM3103950	50.109709365144106
MMACHC	GSM3103951	88
MMACHC	GSM3103952	33.17966325302326
MMACHC	GSM3103953	6.060703105183162
MMACHC	GSM3103954	26.114112817527698
MMACHC	GSM3103955	101.91476897449792
MMACHC	GSM3103956	1.0218297981950817
MMACHC	GSM3103957	29.3858376902799
MMACHC	GSM3103958	1.0205188304787385
MMACHC	GSM3103959	61.19249389218893
MMACHC	GSM3103960	31.06518225799454
MMACHC	GSM3103961	58.0264182005784
MMACHC	GSM3103962	55.405825753969395
MMACHC	GSM3103963	1.02246970304458
MMACHC	GSM3103964	33.33386707850739
MMACHC	GSM3103965	81.22019651112416
MMACHC	GSM4260265	105.16257333465494
MMACHC	GSM4260266	155.2002446654634
MMACHC	GSM4260267	77.59324523969767
MMACHC	GSM4260268	107.22623509163876
MMACHC	GSM4260269	126.40320720008155
MMACHC	GSM4260270	131.0968331463649
MMACHC	GSM4260271	74.74817658571922
MMACHC	GSM4260272	78.4163991646133
MMACHC	GSM4260273	180.05300178675444
MMACHC	GSM4260274	52.9948374114915
MMACHC	GSM4260275	91.67627592390372
MMACHC	GSM4260276	97.83586441762772
MMACHC	GSM4735785	1.1241583234625787
MMACHC	GSM4735786	114.6761743938641
MMACHC	GSM4735787	174.90428646296846
MMACHC	GSM4735788	73.2469196473402
MMACHC	GSM4735789	1.0531587528031856
MMACHC	GSM4735790	38.24901681549069
MMACHC	GSM4735791	9.783924317247688
MMACHC	GSM4735792	1.119522653616255
MMACHC	GSM4735793	3.2852120987923814
MMACHC	GSM4735794	66.52628582813664
MMACHC	GSM4735795	92.26808576077934
MMACHC	GSM4735796	10.210699901368148
MMACHC	GSM4735797	32.38307580073401
MMACHC	GSM4735798	1.1431313903741345
MMACHC	GSM4735799	40.690814588436865
MMACHC	GSM4735800	10.20244839921321
MMACHC	GSM4735801	59.718040585196405
MMACHC	GSM4735802	43.69876347423437
MMACHC	GSM4735803	97.75512326248332
MMACHC	GSM4735804	128.01510108095584
MMACHC	GSM5282507	192.796849832169
MMACHC	GSM5282508	78.67213839768003
MMACHC	GSM5282509	123
MMACHC	GSM5282510	48.70473338361266
MMACHC	GSM5282511	76.32530069031044
MMACHC	GSM5282512	67.74896551367193
MMACHC	GSM5282513	141.44494489833835
MMACHC	GSM5282514	143.9540507975783
MMACHC	GSM5282515	109.25489955260764
MMACHC	GSM5282516	42.861790880107016
MMACHC	GSM5282517	45.702747296938576
MMACHC	GSM5282518	154.11454302089757
