Gene	sample	counts
SH2D7	GSM1022678	4.059971452872389
SH2D7	GSM1022679	2.177363320370239
SH2D7	GSM1022680	2.061687214926793
SH2D7	GSM1022681	3.0933264405592933
SH2D7	GSM1022682	9.104920630133746
SH2D7	GSM1022683	3.062591767328805
SH2D7	GSM1022684	1.0578149423884136
SH2D7	GSM1022685	3.111344590894669
SH2D7	GSM1022686	1.0604724495698388
SH2D7	GSM1022687	1.1088805228290193
SH2D7	GSM1022688	1.0595694172829608
SH2D7	GSM1022689	3.0846390291280676
SH2D7	GSM1022690	2.2063603946069295
SH2D7	GSM1022691	1.0928326885818789
SH2D7	GSM1022692	2.0459969452482487
SH2D7	GSM1022693	1.0134855975762167
SH2D7	GSM1022694	1.0545664475046876
SH2D7	GSM1022695	1.0298210946342734
SH2D7	GSM1385778	1.0065008364545027
SH2D7	GSM1385779	1.08831673889073
SH2D7	GSM1385780	1.076969124990565
SH2D7	GSM1385781	1.0160593920172551
SH2D7	GSM1385782	1.010974028503044
SH2D7	GSM1385783	1.072602630214062
SH2D7	GSM1415906	1.006321233202252
SH2D7	GSM1415907	2.0282168293941445
SH2D7	GSM1415908	1.0241144897647825
SH2D7	GSM1415909	4.0549861017689866
SH2D7	GSM1415910	4.059971452872389
SH2D7	GSM1415911	2.0202343683943873
SH2D7	GSM1415912	1.182512101984153
SH2D7	GSM1415913	1.1954362057291898
SH2D7	GSM1415914	3.4117455911603205
SH2D7	GSM1415915	2.2208545129803037
SH2D7	GSM1415916	1.1091395235784829
SH2D7	GSM1415917	1.1335736061479336
SH2D7	GSM1415918	1.14248870104818
SH2D7	GSM1415919	2.287132193266209
SH2D7	GSM1415920	1.1170792534511031
SH2D7	GSM1415921	1.0789086069095255
SH2D7	GSM2769390	1.049114201454456
SH2D7	GSM2769391	1.0447696856901132
SH2D7	GSM2769392	1.0329916712135618
SH2D7	GSM2769393	1.026969767993484
SH2D7	GSM2769394	1.017679101810684
SH2D7	GSM2769395	1.0389231941618595
SH2D7	GSM2769396	2.0406734516209344
SH2D7	GSM2769397	1.0478235991023386
SH2D7	GSM2769398	1.0511612257547172
SH2D7	GSM3103946	3.0290309649455023
SH2D7	GSM3103947	6.382485298528852
SH2D7	GSM3103948	2.5058681546911883
SH2D7	GSM3103949	2.4350238158738993
SH2D7	GSM3103950	1.727921012591176
SH2D7	GSM3103951	4
SH2D7	GSM3103952	4.021777364002819
SH2D7	GSM3103953	1.0101171841971937
SH2D7	GSM3103954	3.013166863560888
SH2D7	GSM3103955	2.348266566232671
SH2D7	GSM3103956	1.0218297981950817
SH2D7	GSM3103957	4.053218991762745
SH2D7	GSM3103958	1.0205188304787385
SH2D7	GSM3103959	2.0063112751537355
SH2D7	GSM3103960	5.0105132674184745
SH2D7	GSM3103961	2.5981978298766446
SH2D7	GSM3103962	2.0147573001443417
SH2D7	GSM3103963	6.13481821826748
SH2D7	GSM3103964	5.050585920985968
SH2D7	GSM3103965	7.0190293281218405
SH2D7	GSM4260265	3.033535769268892
