Gene	sample	counts
KIT	GSM1022678	452.771319681226
KIT	GSM1022679	1.080829643118164
KIT	GSM1022680	1.0228445664573578
KIT	GSM1022681	255.87181108947695
KIT	GSM1022682	141.27706373810602
KIT	GSM1022683	237.5683409080039
KIT	GSM1022684	113.57155215367648
KIT	GSM1022685	6.16095637317296
KIT	GSM1022686	145.71060796779764
KIT	GSM1022687	221.48464682740743
KIT	GSM1022688	1.0432607562473546
KIT	GSM1022689	125.61621507958851
KIT	GSM1022690	6.47906031031149
KIT	GSM1022691	1.067908644246083
KIT	GSM1022692	91.55542467322137
KIT	GSM1022693	261.36256791549613
KIT	GSM1022694	51.07342023425418
KIT	GSM1022695	18.40646802926622
KIT	GSM1385778	93.1408547860866
KIT	GSM1385779	89.45045136992556
KIT	GSM1385780	130.86538755748498
KIT	GSM1385781	88.71164238308832
KIT	GSM1385782	94.47377291030853
KIT	GSM1385783	138.89991130226431
KIT	GSM1415906	16.024233081477263
KIT	GSM1415907	33.2297827184569
KIT	GSM1415908	45.62886196346517
KIT	GSM1415909	94.65453259196816
KIT	GSM1415910	27.20508692078088
KIT	GSM1415911	1.0045505879962513
KIT	GSM1415912	1.1235925034328906
KIT	GSM1415913	1.1334188904283546
KIT	GSM1415914	161.92930402568203
KIT	GSM1415915	296.90354680074074
KIT	GSM1415916	315.0964053925432
KIT	GSM1415917	259.8636427310698
KIT	GSM1415918	196.8177795943501
KIT	GSM1415919	1.0935295718899114
KIT	GSM1415920	399.2057305437313
KIT	GSM1415921	305.1649697792782
KIT	GSM2769390	101.621598422234
KIT	GSM2769391	137.90021410641754
KIT	GSM2769392	100.23269025790704
KIT	GSM2769393	99.94384274928788
KIT	GSM2769394	102.56655479702351
KIT	GSM2769395	108.13003407300396
KIT	GSM2769396	104.27649878451712
KIT	GSM2769397	109.83262985056378
KIT	GSM2769398	106.91190132545704
KIT	GSM3103946	43.29941384526203
KIT	GSM3103947	116.57130602869488
KIT	GSM3103948	351.0190853398736
KIT	GSM3103949	207.7258010284976
KIT	GSM3103950	213.7567256900798
KIT	GSM3103951	271
KIT	GSM3103952	57
KIT	GSM3103953	40.27852450722049
KIT	GSM3103954	50
KIT	GSM3103955	160.40669141438576
KIT	GSM3103956	1.0228168238050332
KIT	GSM3103957	14.19929708236441
KIT	GSM3103958	19.36534901263338
KIT	GSM3103959	30
KIT	GSM3103960	65
KIT	GSM3103961	11.26191415127426
KIT	GSM3103962	1.0060720477616854
KIT	GSM3103963	14.317278623733449
KIT	GSM3103964	16.111409802888197
KIT	GSM3103965	60
KIT	GSM4260265	118.02747862048244
KIT	GSM4260266	69.2205516767848
KIT	GSM4260267	114.15692003020392
KIT	GSM4260268	107.01167660084332
KIT	GSM4260269	68.5717854463718
KIT	GSM4260270	207.45370794169835
KIT	GSM4260271	74.59779310784694
KIT	GSM4260272	71.30297966759736
KIT	GSM4260273	77.29568620841754
KIT	GSM4260274	64.35947075317628
KIT	GSM4260275	75.40248841832566
KIT	GSM4260276	153.38723357721852
KIT	GSM4735785	23.68200251615561
KIT	GSM4735786	79.09786349793464
KIT	GSM4735787	42.457221764737014
KIT	GSM4735788	32.42789144785802
KIT	GSM4735789	16.650696130998508
KIT	GSM4735790	22.906485790222963
KIT	GSM4735791	33.7070353651622
