Gene	sample	counts
DGKB	GSM1022678	1.0107351456338556
DGKB	GSM1022679	1.0847894030308278
DGKB	GSM1022680	1.0228168238050332
DGKB	GSM1022681	2.0477339723572094
DGKB	GSM1022682	11.110172149588225
DGKB	GSM1022683	1.0146118150553114
DGKB	GSM1022684	1.0467182798015733
DGKB	GSM1022685	1.027880340996568
DGKB	GSM1022686	1.0487648077875216
DGKB	GSM1022687	1.0947477718953087
DGKB	GSM1022688	1.0495019380689916
DGKB	GSM1022689	2.0420702609244588
DGKB	GSM1022690	1.090378271733954
DGKB	GSM1022691	5.367719603219092
DGKB	GSM1022692	4.064594052916753
DGKB	GSM1022693	1.008488226377649
DGKB	GSM1022694	1.0424844615251376
DGKB	GSM1022695	1.0216766714505208
DGKB	GSM1385778	6
DGKB	GSM1385779	1.078610408176517
DGKB	GSM1385780	1.0649136662703569
DGKB	GSM1385781	1.0078549668039407
DGKB	GSM1385782	1.0045505879962513
DGKB	GSM1385783	1.062305800204984
DGKB	GSM1415906	5
DGKB	GSM1415907	1.0060720477616854
DGKB	GSM1415908	1.013077440794964
DGKB	GSM1415909	6.036432286570113
DGKB	GSM1415910	3.020889338041537
DGKB	GSM1415911	4.012125716398598
DGKB	GSM1415912	1.150105681887296
DGKB	GSM1415913	1.163403279252366
DGKB	GSM1415914	1.1043156152702678
DGKB	GSM1415915	1.079995560610013
DGKB	GSM1415916	1.0850968187995071
DGKB	GSM1415917	1.107408486899727
DGKB	GSM1415918	1.1164525767485525
DGKB	GSM1415919	1.1135130002794067
DGKB	GSM1415920	1.0918758521094598
DGKB	GSM1415921	1.0614142933872277
DGKB	GSM2769390	1.075066242001491
DGKB	GSM2769391	1.0563344237307208
DGKB	GSM2769392	2.08764644197243
DGKB	GSM2769393	4.1296492381755625
DGKB	GSM2769394	2.0358985787289643
DGKB	GSM2769395	6.339010001463719
DGKB	GSM2769396	2.033287429226568
DGKB	GSM2769397	1.043676142250892
DGKB	GSM2769398	2.095066375395295
DGKB	GSM3103946	1.0100156499625657
DGKB	GSM3103947	3.656532539156705
DGKB	GSM3103948	2.8659022883960614
DGKB	GSM3103949	0.8474829054317209
DGKB	GSM3103950	0.6653744796355122
DGKB	GSM3103951	1
DGKB	GSM3103952	2.00851550137879
DGKB	GSM3103953	1.0100156499625657
DGKB	GSM3103954	2.006062858199299
DGKB	GSM3103955	2.119358315205155
