Gene	sample	counts
GS1-590J6.3	GSM1022678	1.013771518848965
GS1-590J6.3	GSM1022679	1.121552432745876
GS1-590J6.3	GSM1022680	1.0277326924293382
GS1-590J6.3	GSM1022681	1.0299921210590168
GS1-590J6.3	GSM1022682	1.012361565877019
GS1-590J6.3	GSM1022683	4.070929478847789
GS1-590J6.3	GSM1022684	1.0622642381309608
GS1-590J6.3	GSM1022685	4.150931471749039
GS1-590J6.3	GSM1022686	4.257871705241956
GS1-590J6.3	GSM1022687	1.1313477227819897
GS1-590J6.3	GSM1022688	1.065425427409442
GS1-590J6.3	GSM1022689	4.107236263627617
GS1-590J6.3	GSM1022690	7.885407245556571
GS1-590J6.3	GSM1022691	1.1019042413337483
GS1-590J6.3	GSM1022692	4.076599211195157
GS1-590J6.3	GSM1022693	1.0106385913341225
GS1-590J6.3	GSM1022694	1.056234487088057
GS1-590J6.3	GSM1022695	1.0268090659069042
GS1-590J6.3	GSM1385778	3
GS1-590J6.3	GSM1385779	1.1010498670455962
GS1-590J6.3	GSM1385780	1.0838243203305329
GS1-590J6.3	GSM1385781	3.025264851958893
GS1-590J6.3	GSM1385782	4.021220891886687
GS1-590J6.3	GSM1385783	1.080481580454705
GS1-590J6.3	GSM1415906	3
GS1-590J6.3	GSM1415907	1.0084216173196312
GS1-590J6.3	GSM1415908	2.033828316555081
GS1-590J6.3	GSM1415909	5.026526114858358
GS1-590J6.3	GSM1415910	3.0199000219464365
GS1-590J6.3	GSM1415911	3.0159156689150146
GS1-590J6.3	GSM1415912	2.428956404517119
GS1-590J6.3	GSM1415913	1.2376800740232663
GS1-590J6.3	GSM1415914	1.1433447914197967
GS1-590J6.3	GSM1415915	3.321298467945648
GS1-590J6.3	GSM1415916	2.229578769472871
GS1-590J6.3	GSM1415917	1.1525442655723448
GS1-590J6.3	GSM1415918	1.1641216035965718
GS1-590J6.3	GSM1415919	1.1635086650764048
GS1-590J6.3	GSM1415920	1.1301370871413436
GS1-590J6.3	GSM1415921	5.414284876873552
GS1-590J6.3	GSM2769390	2.189129606147607
