Gene	sample	counts
AP3D1	GSM1022678	2566.916951078568
AP3D1	GSM1022679	1.0886816601851197
AP3D1	GSM1022680	2461.6545346225907
AP3D1	GSM1022681	2768.5271643005676
AP3D1	GSM1022682	1.0116578477926386
AP3D1	GSM1022683	2567.4727649439815
AP3D1	GSM1022684	883.2754768943254
AP3D1	GSM1022685	2060.7472340359022
AP3D1	GSM1022686	260.8762225941803
AP3D1	GSM1022687	465.7298195881881
AP3D1	GSM1022688	854.0129503300664
AP3D1	GSM1022689	1946.4072273798108
AP3D1	GSM1022690	1289.6176506477502
AP3D1	GSM1022691	1091.7398558932969
AP3D1	GSM1022692	2235.251662683712
AP3D1	GSM1022693	4141.102151696422
AP3D1	GSM1022694	626.4124698177845
AP3D1	GSM1022695	2726.966258591556
AP3D1	GSM1385778	3022.5220118728716
AP3D1	GSM1385779	760.7334004846202
AP3D1	GSM1385780	506.1754887455656
AP3D1	GSM1385781	1879.7098752319216
AP3D1	GSM1385782	2731.651825015225
AP3D1	GSM1385783	729.3697885455623
AP3D1	GSM1415906	4203.403791085807
AP3D1	GSM1415907	3850.5696506047834
AP3D1	GSM1415908	2356.4874409487643
AP3D1	GSM1415909	3054.418281157489
AP3D1	GSM1415910	2624.771544282
AP3D1	GSM1415911	2567.7178822292663
AP3D1	GSM1415912	561.6932484424725
AP3D1	GSM1415913	455.4611943828213
AP3D1	GSM1415914	932.5437949171544
AP3D1	GSM1415915	1138.1879379024058
AP3D1	GSM1415916	1030.3906174044107
AP3D1	GSM1415917	456.83016327761726
AP3D1	GSM1415918	331.3217233039722
AP3D1	GSM1415919	116.64374185657664
AP3D1	GSM1415920	471.4074449563655
AP3D1	GSM1415921	417.5376308739864
AP3D1	GSM2769390	1043.8686304471837
AP3D1	GSM2769391	1.0447696856901132
AP3D1	GSM2769392	1678.6114657220378
AP3D1	GSM2769393	3552.288427489461
AP3D1	GSM2769394	2361.015516200787
AP3D1	GSM2769395	1599.941719009264
AP3D1	GSM2769396	2356.977836622179
AP3D1	GSM2769397	2006.5821922809785
AP3D1	GSM2769398	1721.8020877862266
AP3D1	GSM3103946	1761.8863446099672
AP3D1	GSM3103947	905.4011287770217
AP3D1	GSM3103948	1890.0510556758288
AP3D1	GSM3103949	2867.6463804941623
AP3D1	GSM3103950	1587.3834369004271
AP3D1	GSM3103951	1014
AP3D1	GSM3103952	1848.0066987592952
AP3D1	GSM3103953	368.6927722319757
AP3D1	GSM3103954	369.61513526346897
AP3D1	GSM3103955	2106.395109910706
AP3D1	GSM3103956	1715.652231169542
AP3D1	GSM3103957	1120.7150512223989
AP3D1	GSM3103958	495.9721516126669
AP3D1	GSM3103959	1045.288174355096
AP3D1	GSM3103960	1207.5336974478523
AP3D1	GSM3103961	1485.3030927461486
AP3D1	GSM3103962	168.23223456205253
AP3D1	GSM3103963	151.32551605059783
AP3D1	GSM3103964	280.81257720681987
AP3D1	GSM3103965	1206.2703259615105
AP3D1	GSM4260265	2121.452681308712
AP3D1	GSM4260266	4744.693194058452
AP3D1	GSM4260267	731.0100472582043
AP3D1	GSM4260268	1151.9161255558909
AP3D1	GSM4260269	4555.571587490939
AP3D1	GSM4260270	2119.7349482589157
AP3D1	GSM4260271	393.466096194272
AP3D1	GSM4260272	1459.9895370779975
AP3D1	GSM4260273	2493.583192342817
AP3D1	GSM4260274	326.2819401413398
AP3D1	GSM4260275	1458.5798506544684
AP3D1	GSM4260276	1917.3812191537145
AP3D1	GSM4735785	1314.1410801277543
AP3D1	GSM4735786	918.461470145352
AP3D1	GSM4735787	2021.8102637564568
AP3D1	GSM4735788	2267.4698603872275
AP3D1	GSM4735789	1674.522416957065
AP3D1	GSM4735790	1145.3455590860822
AP3D1	GSM4735791	2235.083155140138
AP3D1	GSM4735792	314.58586566616765
AP3D1	GSM4735793	1180.4862141660624
AP3D1	GSM4735794	2853.119258338957
AP3D1	GSM4735795	3143.4059217138233
AP3D1	GSM4735796	987.034323798921
AP3D1	GSM4735797	1.1166577862322071
AP3D1	GSM4735798	930.5089517645456
AP3D1	GSM4735799	597.928914368975
AP3D1	GSM4735800	1295.7109467000778
AP3D1	GSM4735801	1155.272639684527
AP3D1	GSM4735802	2716.6064626482366
AP3D1	GSM4735803	3318.5291844369335
AP3D1	GSM4735804	1582.7321588190905
AP3D1	GSM5282507	2122.64629303027
AP3D1	GSM5282508	1231.5215510713758
AP3D1	GSM5282509	1866
AP3D1	GSM5282510	966.840771210864
AP3D1	GSM5282511	494.58794847321167
AP3D1	GSM5282512	1221.5037364256073
AP3D1	GSM5282513	1829.755882940207
AP3D1	GSM5282514	2449.138250902799
AP3D1	GSM5282515	3165.3572287047155
AP3D1	GSM5282516	766.4096416895326
AP3D1	GSM5282517	667.2601105353032
AP3D1	GSM5282518	2959.7650125504056
AP3D1	GSM5282519	708.7985895074354
AP3D1	GSM5282520	683.0892927663701
AP3D1	GSM5282521	1016.1778873023768
AP3D1	GSM5282522	971.7426247558018
AP3D1	GSM5282523	3102.158958324171
AP3D1	GSM5282524	3120
AP3D1	GSM5282525	3244
AP3D1	GSM5282526	3025.09382310654
AP3D1	GSM5282527	2680
AP3D1	GSM5282528	2252.14691990664
AP3D1	GSM5282529	2952
AP3D1	GSM5282530	1422.3181258462052
AP3D1	GSM5282531	1356.2237752034312
AP3D1	GSM5282532	2300
