Gene	sample	counts
MRFAP1	GSM1022678	1757.9676390937443
MRFAP1	GSM1022679	1.0886816601851197
MRFAP1	GSM1022680	751.4849898408161
MRFAP1	GSM1022681	1614.7164019719512
MRFAP1	GSM1022682	1.0116578477926386
MRFAP1	GSM1022683	1136.2215456789866
MRFAP1	GSM1022684	117.41745860511392
MRFAP1	GSM1022685	437.66247245251674
MRFAP1	GSM1022686	1137.886938388437
MRFAP1	GSM1022687	1.1088805228290193
MRFAP1	GSM1022688	15.893541259244412
MRFAP1	GSM1022689	2143.824125244007
MRFAP1	GSM1022690	1.1031801973034647
MRFAP1	GSM1022691	763.8900493187332
MRFAP1	GSM1022692	2054.1809330292417
MRFAP1	GSM1022693	2955.324002532248
MRFAP1	GSM1022694	2030.040411446524
MRFAP1	GSM1022695	2157.475193258803
MRFAP1	GSM1385778	3279.17972516877
MRFAP1	GSM1385779	166.51246105028167
MRFAP1	GSM1385780	43.0787649996226
MRFAP1	GSM1385781	1395.0495452396913
MRFAP1	GSM1385782	2720.531110701691
MRFAP1	GSM1385783	260.6424391420171
MRFAP1	GSM1415906	3271.550329140521
MRFAP1	GSM1415907	2568.736614427684
MRFAP1	GSM1415908	2031.843147693328
MRFAP1	GSM1415909	2976.3597986984364
MRFAP1	GSM1415910	2561.8419867624775
MRFAP1	GSM1415911	2541.4548354401395
MRFAP1	GSM1415912	1.182512101984153
MRFAP1	GSM1415913	1.1954362057291898
MRFAP1	GSM1415914	1.1372485303867734
MRFAP1	GSM1415915	132.14084352232808
MRFAP1	GSM1415916	1.1091395235784829
MRFAP1	GSM1415917	1.1335736061479336
MRFAP1	GSM1415918	1.14248870104818
MRFAP1	GSM1415919	1.1435660966331045
MRFAP1	GSM1415920	1.1170792534511031
MRFAP1	GSM1415921	1.0789086069095255
MRFAP1	GSM2769390	952.595694920646
MRFAP1	GSM2769391	2394.61211960174
MRFAP1	GSM2769392	2110.4019842893067
MRFAP1	GSM2769393	3384.8923553065233
MRFAP1	GSM2769394	4105.317496704299
MRFAP1	GSM2769395	2414.457503232162
MRFAP1	GSM2769396	1588.6642820868974
MRFAP1	GSM2769397	974.475947165175
MRFAP1	GSM2769398	949.1985868565096
MRFAP1	GSM3103946	1.0096769883151675
MRFAP1	GSM3103947	714.8383534352315
MRFAP1	GSM3103948	592.637818584466
MRFAP1	GSM3103949	2333.564490212487
MRFAP1	GSM3103950	704.9917731371999
MRFAP1	GSM3103951	460
MRFAP1	GSM3103952	1.0054443410007048
MRFAP1	GSM3103953	1.0101171841971937
MRFAP1	GSM3103954	230.0050705851478
MRFAP1	GSM3103955	1920.8820511783251
MRFAP1	GSM3103956	448.5832814076408
MRFAP1	GSM3103957	1630.407339436564
MRFAP1	GSM3103958	1.0205188304787385
MRFAP1	GSM3103959	1.0031556375768678
MRFAP1	GSM3103960	1.002102653483695
MRFAP1	GSM3103961	873.8605367818449
MRFAP1	GSM3103962	881.4563188131494
MRFAP1	GSM3103963	1.02246970304458
MRFAP1	GSM3103964	1.0101171841971937
MRFAP1	GSM3103965	1749.7437396532305
MRFAP1	GSM4260265	3432.95131222263
MRFAP1	GSM4260266	5310.065513911211
MRFAP1	GSM4260267	1831.6089731581264
MRFAP1	GSM4260268	2109.803825707864
MRFAP1	GSM4260269	4351.304004655607
MRFAP1	GSM4260270	3631.382278154307
