Gene	sample	counts
FAU	GSM1022678	2878.331960830651
FAU	GSM1022679	7523.655145745539
FAU	GSM1022680	2414.9360214058215
FAU	GSM1022681	2513.684672143022
FAU	GSM1022682	2625.735141761085
FAU	GSM1022683	2327.9666910344145
FAU	GSM1022684	2221.417882492094
FAU	GSM1022685	2087.537384443438
FAU	GSM1022686	3515.923590820096
FAU	GSM1022687	1781.6008908214385
FAU	GSM1022688	1849.7013208265596
FAU	GSM1022689	2756.4078414618652
FAU	GSM1022690	1896.2049841511628
FAU	GSM1022691	2535.215121440201
FAU	GSM1022692	3078.296834012976
FAU	GSM1022693	2695.364551746294
FAU	GSM1022694	3048.7704935753773
FAU	GSM1022695	3118.8737494034435
FAU	GSM1385778	3946.9689108813686
FAU	GSM1385779	1823.7368496950703
FAU	GSM1385780	1439.5192631323348
FAU	GSM1385781	2719.8183085178666
FAU	GSM1385782	3466.383433698448
FAU	GSM1385783	1505.9674593824448
FAU	GSM1415906	4964.507711555175
FAU	GSM1415907	4449.769994935184
FAU	GSM1415908	3023.6725861122923
FAU	GSM1415909	3516.315189480349
FAU	GSM1415910	3978.9958611171737
FAU	GSM1415911	4045.325217860904
FAU	GSM1415912	1975.2756210350217
FAU	GSM1415913	1951.7473293176265
FAU	GSM1415914	2192.022860535575
FAU	GSM1415915	2361.2942729315228
FAU	GSM1415916	2095.2839202123196
FAU	GSM1415917	2156.1071277644824
FAU	GSM1415918	1863.2083134931809
FAU	GSM1415919	2205.6491465019512
FAU	GSM1415920	2126.227826292218
FAU	GSM1415921	2201.3969544077586
FAU	GSM2769390	537.4420617588252
FAU	GSM2769391	3735.747905454304
FAU	GSM2769392	2452.0842678558083
FAU	GSM2769393	2276.040707558525
FAU	GSM2769394	3349.1534427780557
FAU	GSM2769395	931.5818320135728
FAU	GSM2769396	3199.8572666229275
FAU	GSM2769397	1449.790714027442
FAU	GSM2769398	1094.2747547429133
FAU	GSM3103946	1682.635361289136
FAU	GSM3103947	2481.1754137030675
FAU	GSM3103948	2164.043005494152
FAU	GSM3103949	3673.731303673349
FAU	GSM3103950	2265.6925232029844
FAU	GSM3103951	2207
FAU	GSM3103952	1438
FAU	GSM3103953	2184.1029914040314
FAU	GSM3103954	2313
FAU	GSM3103955	2921.5054780554524
FAU	GSM3103956	2117.2308252764187
FAU	GSM3103957	3459.5573105675003
FAU	GSM3103958	1743.900640032406
FAU	GSM3103959	2057
FAU	GSM3103960	2976
FAU	GSM3103961	1786.3128446098094
FAU	GSM3103962	3370.341360001646
FAU	GSM3103963	2197.7022687430845
FAU	GSM3103964	2226.3954421366125
FAU	GSM3103965	3316
FAU	GSM4260265	2113.2050302571597
FAU	GSM4260266	2933.729851948438
FAU	GSM4260267	801.174020575613
FAU	GSM4260268	1181.284235875329
FAU	GSM4260269	2489.053465754869
FAU	GSM4260270	2164.467750839986
FAU	GSM4260271	48.330964548745904
FAU	GSM4260272	335.5434337298699
FAU	GSM4260273	2208.0122994536114
FAU	GSM4260274	825.846292935617
FAU	GSM4260275	1192.8254765065683
FAU	GSM4260276	2221.047142198124
FAU	GSM4735785	3861.2428647931897
FAU	GSM4735786	3330.4363578077746
FAU	GSM4735787	3339.622931494558
FAU	GSM4735788	2682.100441042193
FAU	GSM4735789	3563.248972033681
FAU	GSM4735790	2513.4662135271924
FAU	GSM4735791	3324.356362889122
FAU	GSM4735792	2334.1297523539056
FAU	GSM4735793	3574.8609510953584
FAU	GSM4735794	4249.006671585179
FAU	GSM4735795	2245.1851761881526
FAU	GSM4735796	2006.1265902601472
FAU	GSM4735797	1663.7299529862084
FAU	GSM4735798	2468.560475931102
FAU	GSM4735799	3244.064659491895
FAU	GSM4735800	1749.3126982051026
FAU	GSM4735801	1724.8689589494816
FAU	GSM4735802	4419.849384837089
FAU	GSM4735803	2717.5986856711297
FAU	GSM4735804	2476.2585372869717
FAU	GSM5282507	2121.411472545759
FAU	GSM5282508	1423.4496192815066
FAU	GSM5282509	1108.328560789036
FAU	GSM5282510	659.840630287288
FAU	GSM5282511	1.030203714172055
FAU	GSM5282512	2427.608616748779
FAU	GSM5282513	702.1586226413691
FAU	GSM5282514	1603.2599221684147
FAU	GSM5282515	3452.479477394255
FAU	GSM5282516	29.959581568432103
FAU	GSM5282517	349.5692024629758
FAU	GSM5282518	1592.8139094102437
FAU	GSM5282519	1.0551829285636198
FAU	GSM5282520	53.15307747783122
FAU	GSM5282521	320.1867814087921
FAU	GSM5282522	1.022581557181457
FAU	GSM5282523	2141.2381455123996
FAU	GSM5282524	2250.8038484477147
FAU	GSM5282525	2379.360392956386
FAU	GSM5282526	1875.5936617068817
FAU	GSM5282527	2133.3492210432664
FAU	GSM5282528	2242.0606303523996
FAU	GSM5282529	2031.20128892842
FAU	GSM5282530	203.71777828888324
FAU	GSM5282531	173.34016347334185
FAU	GSM5282532	1084.7568080597955
FAU	GSM5282533	1495
FAU	GSM5282534	1154.719019202408
FAU	GSM5282535	2104.401170686628
FAU	GSM5282536	1068.9752285584025
FAU	GSM4260927	2160
FAU	GSM4260928	2052.4584251315673
FAU	GSM4260929	2010.063864168508
FAU	GSM4260930	5025
FAU	GSM4260931	2726.2394242928476
FAU	GSM4260932	3443.4919675202327
FAU	GSM4260933	1637.6595460266058
FAU	GSM4260934	2295
FAU	GSM4260935	1597.6424118455564
FAU	GSM4260936	2684.3039199421614
FAU	GSM4260937	2813
FAU	GSM4260938	2066.985332311164
FAU	GSM4260939	2488
FAU	GSM4260940	3001.5622449069447
FAU	GSM4260941	3605
FAU	GSM4260942	2671.846448833679
FAU	GSM4260943	2655.9306322504676
FAU	GSM4260944	2544.8624855953067
FAU	GSM4260945	3443.5994156511497
FAU	GSM4260946	2203.049024840923
FAU	GSM4260947	1988.236514066974
FAU	GSM4260948	1968.4941273679892
FAU	GSM4260949	1507.3640218440476
FAU	GSM4260950	1209
FAU	GSM4260951	2174.2617019440695
FAU	GSM4260952	1735.792168331343
FAU	GSM4260953	2551.967907346581
FAU	GSM4260954	1266.644708131962
FAU	GSM4260955	2387.531337006528
FAU	GSM4260956	921.8229467571966
FAU	GSM4260957	1972.9914629519917
FAU	GSM4260958	898.9330687807535
FAU	GSM4260959	708.3232659144372
FAU	GSM4260960	1543.350868755177
FAU	GSM4260961	1249.890180355227
FAU	GSM4260962	2849.308944800176
FAU	GSM4260963	2166
FAU	GSM4260964	2177
FAU	GSM4260965	1297.0781691142831
FAU	GSM4260966	4144.430647259896
FAU	GSM4260967	3959.685043173422
FAU	GSM4260968	2407
FAU	GSM4260969	3491.279782626859
FAU	GSM4260970	2448.958025317075
FAU	GSM4260971	1763.266904301433
FAU	GSM4260972	2946.215650940804
FAU	GSM4260973	5143.299010540807
FAU	GSM4260974	4072.165023000016
FAU	GSM4260975	2946
FAU	GSM4260976	1890
FAU	GSM4260977	2680.2784520036053
FAU	GSM4260978	2053
FAU	GSM4260979	3534.2363974760465
FAU	GSM4260980	3475.419113108027
FAU	GSM4260981	2487.6384243010025
FAU	GSM4260982	4145.528896468852
