Gene	sample	counts
DNASE1L1	GSM1022678	197.09335339860183
DNASE1L1	GSM1022679	23.86536686667821
DNASE1L1	GSM1022680	170.81040957544056
DNASE1L1	GSM1022681	161.77098381621954
DNASE1L1	GSM1022682	48.48075119820316
DNASE1L1	GSM1022683	194.80546849061977
DNASE1L1	GSM1022684	116.18572905797464
DNASE1L1	GSM1022685	227.16155536024155
DNASE1L1	GSM1022686	202.41160790299165
DNASE1L1	GSM1022687	112.7590205052168
DNASE1L1	GSM1022688	208.85088567572933
DNASE1L1	GSM1022689	207.27013148383256
DNASE1L1	GSM1022690	139.5684187819461
DNASE1L1	GSM1022691	254.42990919258492
DNASE1L1	GSM1022692	203.22970264583765
DNASE1L1	GSM1022693	321.70774421447
DNASE1L1	GSM1022694	250.19627076603305
DNASE1L1	GSM1022695	228.85557440491664
DNASE1L1	GSM1385778	305
DNASE1L1	GSM1385779	110.01826163400474
DNASE1L1	GSM1385780	146.95808594530922
DNASE1L1	GSM1385781	196.53171852676843
DNASE1L1	GSM1385782	190.86461171928775
DNASE1L1	GSM1385783	143.41128302767282
DNASE1L1	GSM1415906	312
DNASE1L1	GSM1415907	273.65159699117845
DNASE1L1	GSM1415908	237.06012114602152
DNASE1L1	GSM1415909	269.6273088001317
DNASE1L1	GSM1415910	251.74077817012807
DNASE1L1	GSM1415911	227.68813440562047
DNASE1L1	GSM1415912	136.86257614458822
DNASE1L1	GSM1415913	145.42540990654575
DNASE1L1	GSM1415914	144.6653456004051
DNASE1L1	GSM1415915	132.83945395503156
DNASE1L1	GSM1415916	134.55200553113886
DNASE1L1	GSM1415917	128.45938448036833
DNASE1L1	GSM1415918	133.9743092098263
DNASE1L1	GSM1415919	129.16750803241118
DNASE1L1	GSM1415920	126.65759884469736
DNASE1L1	GSM1415921	146.4751724874374
DNASE1L1	GSM2769390	165.5602012682296
DNASE1L1	GSM2769391	119.36578988157147
DNASE1L1	GSM2769392	307.92785019093344
DNASE1L1	GSM2769393	253.97342814779708
DNASE1L1	GSM2769394	266.70271381349437
DNASE1L1	GSM2769395	136.28871503146996
DNASE1L1	GSM2769396	129.11375175588708
DNASE1L1	GSM2769397	140.89627920387042
DNASE1L1	GSM2769398	139.32191396378713
DNASE1L1	GSM3103946	167.66259789378591
DNASE1L1	GSM3103947	107.8677099051228
DNASE1L1	GSM3103948	128.24912740572375
DNASE1L1	GSM3103949	222.0405212231109
DNASE1L1	GSM3103950	179.65110950158828
DNASE1L1	GSM3103951	165
DNASE1L1	GSM3103952	157.66846685823504
DNASE1L1	GSM3103953	197.96306739266288
DNASE1L1	GSM3103954	166.50321723054185
DNASE1L1	GSM3103955	158.42203406158532
DNASE1L1	GSM3103956	183.99058103838567
DNASE1L1	GSM3103957	133.11545523302365
DNASE1L1	GSM3103958	116.81702909295248
DNASE1L1	GSM3103959	144.43652579034955
DNASE1L1	GSM3103960	163
DNASE1L1	GSM3103961	125.48908292866057
DNASE1L1	GSM3103962	244.8457822870279
DNASE1L1	GSM3103963	134.5677724948389
DNASE1L1	GSM3103964	140.48038713323754
DNASE1L1	GSM3103965	160
DNASE1L1	GSM4260265	169.08575597977307
DNASE1L1	GSM4260266	301.17377960938694
DNASE1L1	GSM4260267	113.6313505361972
DNASE1L1	GSM4260268	111.02185156196886
DNASE1L1	GSM4260269	238.69985957513867
DNASE1L1	GSM4260270	129.55916355678607
DNASE1L1	GSM4260271	135.20323847293218
DNASE1L1	GSM4260272	250.1975264588989
DNASE1L1	GSM4260273	300.0750075787927
DNASE1L1	GSM4260274	88.01221519429465
DNASE1L1	GSM4260275	173.13289723176558
