Gene	sample	counts
UQCRQ	GSM1022678	1299.6550871643738
UQCRQ	GSM1022679	3283.9055230799254
UQCRQ	GSM1022680	1035.9545539687729
UQCRQ	GSM1022681	1148.4412149808038
UQCRQ	GSM1022682	1087.2763217519189
UQCRQ	GSM1022683	1030.9628905182028
UQCRQ	GSM1022684	1022.9604613201152
UQCRQ	GSM1022685	946.4123755587808
UQCRQ	GSM1022686	1516.866794992447
UQCRQ	GSM1022687	941.2813053546154
UQCRQ	GSM1022688	833.1626842341836
UQCRQ	GSM1022689	1200.339798045171
UQCRQ	GSM1022690	869.6477705099533
UQCRQ	GSM1022691	1210.9927612257895
UQCRQ	GSM1022692	1260.6883060621024
UQCRQ	GSM1022693	1386.5961473104155
UQCRQ	GSM1022694	1447.0412473106376
UQCRQ	GSM1022695	1403.647993094738
UQCRQ	GSM1385778	1450
UQCRQ	GSM1385779	842.303148289881
UQCRQ	GSM1385780	834.5447266545102
UQCRQ	GSM1385781	1133.4658978672653
UQCRQ	GSM1385782	1321.9763682077482
UQCRQ	GSM1385783	863.3047827833094
UQCRQ	GSM1415906	1978
UQCRQ	GSM1415907	1854.4873542508017
UQCRQ	GSM1415908	1493.846898509707
UQCRQ	GSM1415909	1844.7350841530176
UQCRQ	GSM1415910	1770.6680462012605
UQCRQ	GSM1415911	1751.2416984166518
UQCRQ	GSM1415912	980.0839092226572
UQCRQ	GSM1415913	951.775976923892
UQCRQ	GSM1415914	1019.8635539464588
UQCRQ	GSM1415915	1009.674734255477
UQCRQ	GSM1415916	905.2089804059856
UQCRQ	GSM1415917	902.442159943146
UQCRQ	GSM1415918	866.1064730758493
UQCRQ	GSM1415919	1154.2005957557935
UQCRQ	GSM1415920	934.6233710658912
UQCRQ	GSM1415921	955.0798522804946
UQCRQ	GSM2769390	672.0627890873153
UQCRQ	GSM2769391	1861.948332621956
UQCRQ	GSM2769392	1273.140277494769
UQCRQ	GSM2769393	1048.6997842439705
UQCRQ	GSM2769394	1885.9046916305656
UQCRQ	GSM2769395	918.9737707240722
UQCRQ	GSM2769396	977.4705767151848
UQCRQ	GSM2769397	590.1437282255728
UQCRQ	GSM2769398	617.7285421146811
UQCRQ	GSM3103946	725.6385085778998
UQCRQ	GSM3103947	1093.8378612760737
UQCRQ	GSM3103948	775.746339845439
UQCRQ	GSM3103949	1691.3174710317594
UQCRQ	GSM3103950	770.7536338135187
UQCRQ	GSM3103951	734
UQCRQ	GSM3103952	616.2521016816347
UQCRQ	GSM3103953	1220.3302891202054
UQCRQ	GSM3103954	1037.474990106765
UQCRQ	GSM3103955	1221.284223575221
UQCRQ	GSM3103956	1017.804925713562
UQCRQ	GSM3103957	1514.3857661313775
UQCRQ	GSM3103958	668.0262500790698
UQCRQ	GSM3103959	950
UQCRQ	GSM3103960	1365
UQCRQ	GSM3103961	803.5879745693117
UQCRQ	GSM3103962	1590.2808905130582
UQCRQ	GSM3103963	1104.5144731374353
UQCRQ	GSM3103964	922.2613865139645
UQCRQ	GSM3103965	1442
UQCRQ	GSM4260265	908.0160320792052
UQCRQ	GSM4260266	1609.9472759952569
UQCRQ	GSM4260267	544.6712651294314
UQCRQ	GSM4260268	676.8718909652736
UQCRQ	GSM4260269	1327.9521930468225
UQCRQ	GSM4260270	893.1693311229654
UQCRQ	GSM4260271	299.6502187333639
UQCRQ	GSM4260272	424.0241676749233
UQCRQ	GSM4260273	764.0319694584704
UQCRQ	GSM4260274	712.4015017029744
UQCRQ	GSM4260275	936.9877190448632
UQCRQ	GSM4260276	1153.0798235339248
UQCRQ	GSM4735786	847.0033833968054
UQCRQ	GSM4735787	745.705716148595
UQCRQ	GSM4735788	592.8332094350765
UQCRQ	GSM4735790	701.6001559745102
UQCRQ	GSM4735793	822.6703620804857
UQCRQ	GSM4735798	890.886970732118
UQCRQ	GSM4735800	1005.5461389778908
UQCRQ	GSM4735803	1521.3967886189716
UQCRQ	GSM4735804	1372.0481535365657
UQCRQ	GSM4735785	846.579196301592
UQCRQ	GSM4735789	839.4741697362002
UQCRQ	GSM4735791	934.2310825498294
UQCRQ	GSM4735792	687.6404657940393
UQCRQ	GSM4735794	1186.1793817796124
UQCRQ	GSM4735795	1301.4488996426485
UQCRQ	GSM4735796	607.5572407742607
UQCRQ	GSM4735797	626.8586635252163
UQCRQ	GSM4735799	994.4722911256968
UQCRQ	GSM4735801	864.9412274483263
UQCRQ	GSM4735802	2835.8133363987827
UQCRQ	GSM5282507	821
UQCRQ	GSM5282509	677
UQCRQ	GSM5282510	432.4797937683739
UQCRQ	GSM5282511	413.85730588299873
UQCRQ	GSM5282512	767.6564873338384
UQCRQ	GSM5282515	868.1043095578126
UQCRQ	GSM5282516	490.6451298616638
UQCRQ	GSM5282519	387.5217127277239
UQCRQ	GSM5282521	529.1685293911617
UQCRQ	GSM5282523	783
UQCRQ	GSM5282524	617.5001793051487
UQCRQ	GSM5282526	710
UQCRQ	GSM5282528	702.3263617509836
UQCRQ	GSM5282529	892
UQCRQ	GSM5282513	513.6515006105898
UQCRQ	GSM5282533	818.45471827465
UQCRQ	GSM5282534	598
UQCRQ	GSM5282536	696.4610334492393
UQCRQ	GSM5282525	672
UQCRQ	GSM5282530	632.8920275380482
UQCRQ	GSM5282514	765
UQCRQ	GSM5282520	659.962164522017
UQCRQ	GSM5282535	862
UQCRQ	GSM5282522	568.8962311947655
UQCRQ	GSM5282531	542.85858193532
UQCRQ	GSM5282508	563.1281908710899
UQCRQ	GSM5282518	669
UQCRQ	GSM5282517	599.8620065073519
