Gene	sample	counts
SYNPO2	GSM1022678	2003.212521245556
SYNPO2	GSM1022679	666.2021450510504
SYNPO2	GSM1022680	1312.4146482322649
SYNPO2	GSM1022681	1633.5675039996008
SYNPO2	GSM1022682	781.5431288570588
SYNPO2	GSM1022683	2002.8973035931124
SYNPO2	GSM1022684	1089.8831083223658
SYNPO2	GSM1022685	989.9971560121458
SYNPO2	GSM1022686	857.9611486062541
SYNPO2	GSM1022687	1098.538638821312
SYNPO2	GSM1022688	871.5179996209235
SYNPO2	GSM1022689	1258.8679148018646
SYNPO2	GSM1022690	998.0672599375888
SYNPO2	GSM1022691	957.5547857190272
SYNPO2	GSM1022692	1642.8694821116485
SYNPO2	GSM1022693	1199.6280079136031
SYNPO2	GSM1022694	1115.3836183649878
SYNPO2	GSM1022695	1154.1333900793602
SYNPO2	GSM1385778	1051
SYNPO2	GSM1385779	1153.9002606637848
SYNPO2	GSM1385780	1188.9552794025944
SYNPO2	GSM1385781	1058.8426981856128
SYNPO2	GSM1385782	1061.6023154580853
SYNPO2	GSM1385783	1250.1171885860938
SYNPO2	GSM1415906	1255
SYNPO2	GSM1415907	1239.3501676858266
SYNPO2	GSM1415908	1315.8869208111375
SYNPO2	GSM1415909	1437.5864688494903
SYNPO2	GSM1415910	1426.3994436993669
SYNPO2	GSM1415911	1130.9683758431306
SYNPO2	GSM1415912	1116.1054678756159
SYNPO2	GSM1415913	1137.4279880273818
SYNPO2	GSM1415914	1097.6109997630049
SYNPO2	GSM1415915	1225.559134671944
SYNPO2	GSM1415916	1444.7670426184202
SYNPO2	GSM1415917	1333.493715267203
SYNPO2	GSM1415918	1180.4193060469238
SYNPO2	GSM1415919	1063.446919879834
SYNPO2	GSM1415920	1116.5754420956475
SYNPO2	GSM1415921	1218.2140972965492
SYNPO2	GSM2769390	1243.4256162918407
SYNPO2	GSM2769391	1201.3949057790348
SYNPO2	GSM2769392	1218.4268110239193
SYNPO2	GSM2769393	1186.7958944463944
SYNPO2	GSM2769394	1258.9688076560806
SYNPO2	GSM2769395	1238.8493905686562
SYNPO2	GSM2769396	1269.5882203312171
SYNPO2	GSM2769397	1189.8059036805903
SYNPO2	GSM2769398	1200.370953610112
SYNPO2	GSM3103946	368.88308583695465
SYNPO2	GSM3103947	584.114928439616
SYNPO2	GSM3103948	949.1567899021292
SYNPO2	GSM3103949	0.8368715838850863
SYNPO2	GSM3103950	599.256022197723
SYNPO2	GSM3103951	416
SYNPO2	GSM3103952	2125.215241362114
SYNPO2	GSM3103953	1.0118824951245484
SYNPO2	GSM3103954	418.20697275621535
SYNPO2	GSM3103955	276.51718269627645
SYNPO2	GSM3103956	1.0322565169508742
SYNPO2	GSM3103957	345.0112733323502
SYNPO2	GSM3103958	7160.213668155199
SYNPO2	GSM3103959	1851
SYNPO2	GSM3103960	6257
SYNPO2	GSM3103961	0.9029078365947322
SYNPO2	GSM3103962	55.46318895257971
SYNPO2	GSM3103963	1.0322565169508742
SYNPO2	GSM3103964	446.45145055176545
SYNPO2	GSM3103965	1
SYNPO2	GSM4260265	814.0481187481738
SYNPO2	GSM4260266	6769.257284755951
SYNPO2	GSM4260267	1502.358362881375
SYNPO2	GSM4260268	17.95136060282317
SYNPO2	GSM4260269	5166.070350387063
SYNPO2	GSM4260270	2442.006148502108
SYNPO2	GSM4260271	1.1139413335812782
SYNPO2	GSM4260272	803.5854430872588
SYNPO2	GSM4260273	1699.9711320450967
SYNPO2	GSM4260274	0.7554628862173641
SYNPO2	GSM4260275	441.6306795039435
SYNPO2	GSM4260276	1940.6971217862456
SYNPO2	GSM4735786	1162.817603367497
SYNPO2	GSM4735787	1183.8721093614247
SYNPO2	GSM4735788	1179.415102074704
SYNPO2	GSM4735790	1158.577112165623
SYNPO2	GSM4735793	1223.3767270731769
SYNPO2	GSM4735798	1010.7073852265996
SYNPO2	GSM4735800	974.6402203265394
SYNPO2	GSM4735803	2793.1494505244063
SYNPO2	GSM4735804	1178.8754682973993
SYNPO2	GSM4735785	1193.644230800712
SYNPO2	GSM4735789	1163.86357112809
SYNPO2	GSM4735791	1166.7320306957145
SYNPO2	GSM4735792	1201.481692980794
SYNPO2	GSM4735794	1268.0572506104174
SYNPO2	GSM4735795	1329.4928902973584
SYNPO2	GSM4735796	960.8649840505972
SYNPO2	GSM4735797	1032.7931800094275
SYNPO2	GSM4735799	1060.1863191736504
SYNPO2	GSM4735801	961.993818937596
SYNPO2	GSM4735802	1046.672922343551
SYNPO2	GSM5282507	1071
SYNPO2	GSM5282509	1124
SYNPO2	GSM5282510	1237.9734096619704
SYNPO2	GSM5282511	1140.988876219204
SYNPO2	GSM5282512	1161.299988914178
SYNPO2	GSM5282515	1098.5016618575164
SYNPO2	GSM5282516	1121.3241701774075
SYNPO2	GSM5282519	1126.2349776149476
SYNPO2	GSM5282521	1061.4195939049905
SYNPO2	GSM5282523	1111
SYNPO2	GSM5282524	1095.5322330061886
SYNPO2	GSM5282526	1095
SYNPO2	GSM5282528	1257.4402109952107
SYNPO2	GSM5282529	1145
SYNPO2	GSM5282513	1137.3711799234488
SYNPO2	GSM5282533	1160.6825451150512
SYNPO2	GSM5282534	1047
SYNPO2	GSM5282536	1126.3001574412006
SYNPO2	GSM5282525	1111
SYNPO2	GSM5282530	1115.9690340646744
SYNPO2	GSM5282514	1249
SYNPO2	GSM5282520	1116.9391207131298
SYNPO2	GSM5282535	1140
SYNPO2	GSM5282522	1079.153972013217
SYNPO2	GSM5282531	1079.5130657913792
SYNPO2	GSM5282508	1079.9295653085435
SYNPO2	GSM5282518	1105
SYNPO2	GSM5282517	1172.5998179378496
SYNPO2	GSM5282527	1073.6659781337453
SYNPO2	GSM5282532	1108
