Gene	sample	counts
TNFRSF11B	GSM1022678	7.082638903848436
TNFRSF11B	GSM1022679	1.087332963645819
TNFRSF11B	GSM1022680	3.072105489777171
TNFRSF11B	GSM1022681	14.355847827086167
TNFRSF11B	GSM1022682	8.085202137164751
TNFRSF11B	GSM1022683	9.139593991813978
TNFRSF11B	GSM1022684	4.180438318288696
TNFRSF11B	GSM1022685	3.0898164378021344
TNFRSF11B	GSM1022686	4.2051886243745225
TNFRSF11B	GSM1022687	3.2618102040736905
TNFRSF11B	GSM1022688	2.0948665985518775
TNFRSF11B	GSM1022689	3.0677446715443706
TNFRSF11B	GSM1022690	1.0879580718683934
TNFRSF11B	GSM1022691	2.1520524557613543
TNFRSF11B	GSM1022692	4.069129985476505
TNFRSF11B	GSM1022693	6.057681965570729
TNFRSF11B	GSM1022694	4.177916321124695
TNFRSF11B	GSM1022695	3.068533699372073
TNFRSF11B	GSM1385778	3.009094287298949
TNFRSF11B	GSM1385779	1.077256250738088
TNFRSF11B	GSM1385780	2.133110109157371
TNFRSF11B	GSM1385781	1.0118859036434402
TNFRSF11B	GSM1385782	1.0069631126805123
TNFRSF11B	GSM1385783	1.06319017904285
TNFRSF11B	GSM1415906	3.004543702776987
TNFRSF11B	GSM1415907	8.060766495046186
TNFRSF11B	GSM1415908	7.1062812744357915
TNFRSF11B	GSM1415909	5.037979059403867
TNFRSF11B	GSM1415910	7.059417584643542
TNFRSF11B	GSM1415911	4.018202351985005
TNFRSF11B	GSM1415912	2.268401883323912
TNFRSF11B	GSM1415913	1.1473079818540426
TNFRSF11B	GSM1415914	5.4711280167893745
TNFRSF11B	GSM1415915	2.151472779347551
TNFRSF11B	GSM1415916	1.0760262278806771
TNFRSF11B	GSM1415917	3.286160151639578
TNFRSF11B	GSM1415918	2.20485972352954
TNFRSF11B	GSM1415919	1.102372776327608
TNFRSF11B	GSM1415920	5.411703992378496
TNFRSF11B	GSM1415921	2.109880434284985
TNFRSF11B	GSM2769390	5.377232052665786
TNFRSF11B	GSM2769391	1.0585243543160967
TNFRSF11B	GSM2769392	4.190581378236454
TNFRSF11B	GSM2769393	2.0719086139070386
TNFRSF11B	GSM2769394	2.0407326322623676
TNFRSF11B	GSM2769395	2.11815074568341
TNFRSF11B	GSM2769396	1.0181834902363824
TNFRSF11B	GSM2769397	1.045256860312832
TNFRSF11B	GSM2769398	1.0492468388860623
TNFRSF11B	GSM3103946	23.20980332840313
TNFRSF11B	GSM3103947	12.846470736006324
TNFRSF11B	GSM3103948	33.66197550525004
TNFRSF11B	GSM3103949	15.50220001978394
TNFRSF11B	GSM3103950	20.718745393539024
TNFRSF11B	GSM3103951	28
TNFRSF11B	GSM3103952	33.10003716028844
TNFRSF11B	GSM3103953	21.191559560715906
TNFRSF11B	GSM3103954	27.08184858569054
TNFRSF11B	GSM3103955	29.25710668431331
TNFRSF11B	GSM3103956	16.431532261674832
TNFRSF11B	GSM3103957	23.37141580427133
TNFRSF11B	GSM3103958	17.394809187057948
TNFRSF11B	GSM3103959	19.02877678425425
TNFRSF11B	GSM3103960	15
TNFRSF11B	GSM3103961	18.714721697590413
