Gene	sample	counts
CH17-118O6.3	GSM1022678	1.0107351456338556
CH17-118O6.3	GSM1022679	1.0847894030308278
CH17-118O6.3	GSM1022680	1.0228168238050332
CH17-118O6.3	GSM1022681	1.0238669861786047
CH17-118O6.3	GSM1022682	2.0200312999251313
CH17-118O6.3	GSM1022683	1.0146118150553114
CH17-118O6.3	GSM1022684	1.0467182798015733
CH17-118O6.3	GSM1022685	1.027880340996568
CH17-118O6.3	GSM1022686	1.0487648077875216
CH17-118O6.3	GSM1022687	1.0947477718953087
CH17-118O6.3	GSM1022688	1.0495019380689916
CH17-118O6.3	GSM1022689	1.0210351304622294
CH17-118O6.3	GSM1022690	1.090378271733954
CH17-118O6.3	GSM1022691	1.0735439206438182
CH17-118O6.3	GSM1022692	1.0161485132291883
CH17-118O6.3	GSM1022693	1.008488226377649
CH17-118O6.3	GSM1022694	1.0424844615251376
CH17-118O6.3	GSM1022695	1.0216766714505208
CH17-118O6.3	GSM1385778	1
CH17-118O6.3	GSM1385779	1.078610408176517
CH17-118O6.3	GSM1385780	1.0649136662703569
CH17-118O6.3	GSM1385781	1.0078549668039407
CH17-118O6.3	GSM1385782	1.0045505879962513
CH17-118O6.3	GSM1385783	1.062305800204984
CH17-118O6.3	GSM1415906	1
CH17-118O6.3	GSM1415907	1.0060720477616854
CH17-118O6.3	GSM1415908	1.013077440794964
CH17-118O6.3	GSM1415909	1.0060720477616854
CH17-118O6.3	GSM1415910	1.0069631126805123
CH17-118O6.3	GSM1415911	1.0030314290996496
CH17-118O6.3	GSM1415912	1.150105681887296
CH17-118O6.3	GSM1415913	1.163403279252366
CH17-118O6.3	GSM1415914	1.1043156152702678
CH17-118O6.3	GSM1415915	1.079995560610013
CH17-118O6.3	GSM1415916	1.0850968187995071
CH17-118O6.3	GSM1415917	1.107408486899727
CH17-118O6.3	GSM1415918	1.1164525767485525
CH17-118O6.3	GSM1415919	1.1135130002794067
CH17-118O6.3	GSM1415920	1.0918758521094598
CH17-118O6.3	GSM1415921	1.0614142933872277
CH17-118O6.3	GSM2769390	1.075066242001491
CH17-118O6.3	GSM2769391	1.0563344237307208
CH17-118O6.3	GSM2769392	1.043823220986215
CH17-118O6.3	GSM2769393	1.0324123095438906
CH17-118O6.3	GSM2769394	1.017949289364482
CH17-118O6.3	GSM2769395	1.0565016669106198
CH17-118O6.3	GSM2769396	1.016643714613284
CH17-118O6.3	GSM2769397	1.043676142250892
CH17-118O6.3	GSM2769398	1.0475331876976477
CH17-118O6.3	GSM3103946	2.0200312999251313
CH17-118O6.3	GSM3103947	0.914133134789176
CH17-118O6.3	GSM3103948	1.4329511441980307
CH17-118O6.3	GSM3103949	0.8474829054317209
CH17-118O6.3	GSM3103950	1.3307489592710244
CH17-118O6.3	GSM3103951	3
CH17-118O6.3	GSM3103952	2.00851550137879
CH17-118O6.3	GSM3103953	2.0200312999251313
CH17-118O6.3	GSM3103954	1.0030314290996496
CH17-118O6.3	GSM3103955	2.6491978940064436
CH17-118O6.3	GSM3103956	1.027880340996568
CH17-118O6.3	GSM3103957	1.0161485132291883
CH17-118O6.3	GSM3103958	1.0247107815171268
CH17-118O6.3	GSM3103959	1.0030314290996496
CH17-118O6.3	GSM3103960	2
CH17-118O6.3	GSM3103961	1.792701184695151
CH17-118O6.3	GSM3103962	3.02278743564232
CH17-118O6.3	GSM3103963	2.0544698090815094
CH17-118O6.3	GSM3103964	1.010650267145594
CH17-118O6.3	GSM3103965	2
CH17-118O6.3	GSM4260265	1.018588891444416
CH17-118O6.3	GSM4260266	1.010650267145594
CH17-118O6.3	GSM4260267	1.0521421345944184
CH17-118O6.3	GSM4260268	1.0473759581317816
CH17-118O6.3	GSM4260269	1.0157440832984626
CH17-118O6.3	GSM4260270	1.0121809652873912
CH17-118O6.3	GSM4260271	1.0903486973623564
CH17-118O6.3	GSM4260272	1.0692201985423029
CH17-118O6.3	GSM4260273	1.0069631126805123
CH17-118O6.3	GSM4260274	2.2375986913803727
CH17-118O6.3	GSM4260275	1.0621650136918133
CH17-118O6.3	GSM4260276	1.0109102076785366
