Gene	sample	counts
MIR378J	GSM1022678	6.064410873803134
MIR378J	GSM1022679	1.0847894030308278
MIR378J	GSM1022680	9.2053514142453
MIR378J	GSM1022681	11.262536847964652
MIR378J	GSM1022682	1.0100156499625657
MIR378J	GSM1022683	4.058447260221246
MIR378J	GSM1022684	6.28030967880944
MIR378J	GSM1022685	6.167282045979408
MIR378J	GSM1022686	4.195059231150086
MIR378J	GSM1022687	4.378991087581235
MIR378J	GSM1022688	4.1980077522759665
MIR378J	GSM1022689	9.189316174160064
MIR378J	GSM1022690	4.361513086935815
MIR378J	GSM1022691	4.294175682575273
MIR378J	GSM1022692	6.09689107937513
MIR378J	GSM1022693	11.093370490154138
MIR378J	GSM1022694	4.1699378461005505
MIR378J	GSM1022695	6.130060028703124
MIR378J	GSM1385778	6
MIR378J	GSM1385779	6.471662449059103
MIR378J	GSM1385780	6.3894819976221395
MIR378J	GSM1385781	6.047129800823644
MIR378J	GSM1385782	5.022752939981257
MIR378J	GSM1385783	5.31152900102492
MIR378J	GSM1415906	14
MIR378J	GSM1415907	7.042504334331798
MIR378J	GSM1415908	7.091542085564747
MIR378J	GSM1415909	6.036432286570113
MIR378J	GSM1415910	8.055704901444098
MIR378J	GSM1415911	8.024251432797197
MIR378J	GSM1415912	2.300211363774592
MIR378J	GSM1415913	5.81701639626183
MIR378J	GSM1415914	3.312946845810804
MIR378J	GSM1415915	3.2399866818300382
MIR378J	GSM1415916	5.425484093997535
MIR378J	GSM1415917	2.214816973799454
MIR378J	GSM1415918	6.6987154604913135
MIR378J	GSM1415919	5.567565001397033
MIR378J	GSM1415920	5.4593792605472995
MIR378J	GSM1415921	7.429900053710592
MIR378J	GSM2769390	4.300264968005964
MIR378J	GSM2769391	4.225337694922883
MIR378J	GSM2769392	9.394408988875936
MIR378J	GSM2769393	7.226886166807234
MIR378J	GSM2769394	7.125645025551376
MIR378J	GSM2769395	7.395511668374338
MIR378J	GSM2769396	4.066574858453136
MIR378J	GSM2769397	4.174704569003568
MIR378J	GSM2769398	4.19013275079059
MIR378J	GSM3103946	5.050078249812829
MIR378J	GSM3103947	6.398931943524233
MIR378J	GSM3103948	2.8659022883960614
MIR378J	GSM3103949	4.237414527158604
MIR378J	GSM3103950	5.322995837084098
MIR378J	GSM3103951	4
MIR378J	GSM3103952	8.03406200551516
MIR378J	GSM3103953	6.060093899775395
MIR378J	GSM3103954	7.021220003697548
MIR378J	GSM3103955	6.358074945615465
MIR378J	GSM3103956	1.027880340996568
MIR378J	GSM3103957	8.129188105833506
MIR378J	GSM3103958	1.0247107815171268
MIR378J	GSM3103959	1.0030314290996496
MIR378J	GSM3103960	6
MIR378J	GSM3103961	5.378103554085453
MIR378J	GSM3103962	7.053170683165413
MIR378J	GSM3103963	9.245114140866791
MIR378J	GSM3103964	9.095852404310344
MIR378J	GSM3103965	9
MIR378J	GSM4260265	6.111533348666497
MIR378J	GSM4260266	6.063901602873563
MIR378J	GSM4260267	6.31285280756651
MIR378J	GSM4260268	5.236879790658908
MIR378J	GSM4260269	6.094464499790775
MIR378J	GSM4260270	8.09744772229913
MIR378J	GSM4260271	8.722789578898851
MIR378J	GSM4260272	5.346100992711515
MIR378J	GSM4260273	5.034815563402561
MIR378J	GSM4260274	3.729331152300621
MIR378J	GSM4260275	5.310825068459066
MIR378J	GSM4260276	5.054551038392682
MIR378J	GSM4735785	5.443459411073148
MIR378J	GSM4735786	5.2336568193798945
MIR378J	GSM4735787	5.198005563939963
MIR378J	GSM4735788	5.268497214168471
MIR378J	GSM4735789	5.209149273551338
MIR378J	GSM4735790	5.251724568512993
MIR378J	GSM4735791	5.277414754290704
MIR378J	GSM4735792	5.344301939366481
MIR378J	GSM4735793	12.885840450052315
MIR378J	GSM4735794	5.2508068271939985
MIR378J	GSM4735795	5.188950910463815
MIR378J	GSM4735796	5.442394449435039
MIR378J	GSM4735797	5.370002471931836
MIR378J	GSM4735798	5.555600516271109
MIR378J	GSM4735799	5.394107347253564
MIR378J	GSM4735800	5.547045683038327
MIR378J	GSM4735801	5.301902637307085
MIR378J	GSM4735802	12.39847898277405
MIR378J	GSM4735803	5.165304995440439
MIR378J	GSM4735804	5.311306962919747
MIR378J	GSM5282507	9
MIR378J	GSM5282508	4.1188076311565
MIR378J	GSM5282509	11.033345720096143
MIR378J	GSM5282510	1.0775306673725653
MIR378J	GSM5282511	2.0976858495462505
MIR378J	GSM5282512	2.066944647887193
MIR378J	GSM5282513	6.116507571001596
MIR378J	GSM5282514	7
MIR378J	GSM5282515	1.027880340996568
MIR378J	GSM5282516	1.052874215300532
MIR378J	GSM5282517	3.1301167083121064
MIR378J	GSM5282518	7
MIR378J	GSM5282519	1.094246342168918
MIR378J	GSM5282520	10.414434506448718
MIR378J	GSM5282521	5.136174522703774
MIR378J	GSM5282522	2.0570523659913342
MIR378J	GSM5282523	12
MIR378J	GSM5282524	7.0701095497379605
MIR378J	GSM5282525	9
MIR378J	GSM5282526	8
MIR378J	GSM5282527	8.048576382093483
MIR378J	GSM5282528	4.090326228725828
MIR378J	GSM5282529	11
MIR378J	GSM5282530	2.040263226338608
MIR378J	GSM5282531	6.198365994528527
MIR378J	GSM5282532	8.031358407856805
MIR378J	GSM5282533	8.436104956155816
MIR378J	GSM5282534	12.036377149195795
MIR378J	GSM5282535	13
MIR378J	GSM5282536	9.125772392693037
MIR378J	GSM4260927	4
MIR378J	GSM4260928	2.8061494877630344
MIR378J	GSM4260929	2.5791038253948
MIR378J	GSM4260930	3
MIR378J	GSM4260931	17.025747649069594
MIR378J	GSM4260932	8
MIR378J	GSM4260933	9.962972294627194
MIR378J	GSM4260934	5
MIR378J	GSM4260935	3.022361513183185
MIR378J	GSM4260936	7.1022827053871795
MIR378J	GSM4260937	4
MIR378J	GSM4260938	1.047526139363344
MIR378J	GSM4260939	5
MIR378J	GSM4260940	3.0182161432850565
MIR378J	GSM4260941	3
MIR378J	GSM4260942	12.32377872510332
MIR378J	GSM4260943	4.055898841196904
MIR378J	GSM4260944	7.223067103223804
MIR378J	GSM4260945	4.018202351985005
MIR378J	GSM4260946	7.271824610311193
MIR378J	GSM4260947	4.091378265829431
MIR378J	GSM4260948	3.060893548678822
MIR378J	GSM4260949	4.112905426179422
MIR378J	GSM4260950	5
MIR378J	GSM4260951	3.384057254822814
MIR378J	GSM4260952	3.666142227500272
MIR378J	GSM4260953	17.136927336312834
MIR378J	GSM4260954	4.024288191046741
MIR378J	GSM4260955	7.306762546903506
MIR378J	GSM4260956	1.0207725864558976
MIR378J	GSM4260957	9.608405013773185
MIR378J	GSM4260958	1.043823220986215
MIR378J	GSM4260959	1.0164098679180102
MIR378J	GSM4260960	4.021761221511862
MIR378J	GSM4260961	5.012007980051424
MIR378J	GSM4260962	4.012125716398598
MIR378J	GSM4260963	9
MIR378J	GSM4260964	9
MIR378J	GSM4260965	5.236141894010162
MIR378J	GSM4260966	18.945980101258264
MIR378J	GSM4260967	8.520424112339477
MIR378J	GSM4260968	13
