Gene	sample	counts
AMN1	GSM1022678	95.29452277180276
AMN1	GSM1022679	38.13278271335979
AMN1	GSM1022680	86.32954616406441
AMN1	GSM1022681	86.51933816895742
AMN1	GSM1022682	21.2595928834174
AMN1	GSM1022683	101.77323697119472
AMN1	GSM1022684	61.61132581159573
AMN1	GSM1022685	65.37717068004736
AMN1	GSM1022686	139.44529834667406
AMN1	GSM1022687	58.83008158466346
AMN1	GSM1022688	73.5143544912515
AMN1	GSM1022689	64.68897115213497
AMN1	GSM1022690	47.31244347333943
AMN1	GSM1022691	102.4770944440386
AMN1	GSM1022692	122.29797633585471
AMN1	GSM1022693	130.37237828210178
AMN1	GSM1022694	70.7677106348998
AMN1	GSM1022695	123.2170879088285
AMN1	GSM1385778	128
AMN1	GSM1385779	60.55774268750778
AMN1	GSM1385780	86.70594562644261
AMN1	GSM1385781	82.69057262020975
AMN1	GSM1385782	87.46155439853543
AMN1	GSM1385783	64.82889482728231
AMN1	GSM1415906	123
AMN1	GSM1415907	116.97690760907722
AMN1	GSM1415908	105.75907246086422
AMN1	GSM1415909	127.67376331740228
AMN1	GSM1415910	126.83580092175032
AMN1	GSM1415911	127.67376331740228
AMN1	GSM1415912	63.15286651744509
AMN1	GSM1415913	65.59704392323313
AMN1	GSM1415914	62.88396352808883
AMN1	GSM1415915	57.56917344439123
AMN1	GSM1415916	55.73946923682177
AMN1	GSM1415917	63.38993460647897
AMN1	GSM1415918	53.549593765442296
AMN1	GSM1415919	61.66595924904945
AMN1	GSM1415920	72.328773577046
AMN1	GSM1415921	61.72284759635849
AMN1	GSM2769390	66.76845298750202
AMN1	GSM2769391	165.6727850496
AMN1	GSM2769392	74.70492537365999
AMN1	GSM2769393	67.49058017411691
AMN1	GSM2769394	139.65888797480406
AMN1	GSM2769395	71.6778144802245
AMN1	GSM2769396	66.39037354909824
AMN1	GSM2769397	74.03236734012562
AMN1	GSM2769398	61.66653260353099
AMN1	GSM3103946	67.7127856193862
AMN1	GSM3103947	118.47614114577117
AMN1	GSM3103948	63.70179798000868
AMN1	GSM3103949	62.76536879138147
AMN1	GSM3103950	66.364976142511
AMN1	GSM3103951	86
AMN1	GSM3103952	52.27587159452692
AMN1	GSM3103953	84.99812959046207
AMN1	GSM3103954	102.5411327431105
AMN1	GSM3103955	84.84049923635754
AMN1	GSM3103956	36.128978093280594
AMN1	GSM3103957	50.88661848559737
AMN1	GSM3103958	38.02610961988551
AMN1	GSM3103959	61
AMN1	GSM3103960	83
AMN1	GSM3103961	93.90241500585216
AMN1	GSM3103962	68.57266997773492
AMN1	GSM3103963	56.77410843229808
AMN1	GSM3103964	99.21143345594788
AMN1	GSM3103965	64
AMN1	GSM4260265	103.16042659167572
AMN1	GSM4260266	106.11705209008284
AMN1	GSM4260267	89.18593814984841
AMN1	GSM4260268	78.14121674170084
AMN1	GSM4260269	122.29797633585471
AMN1	GSM4260270	102.51148004934036
AMN1	GSM4260271	71.2922453492018
AMN1	GSM4260272	70.48995114800516
AMN1	GSM4260273	113.5994901957989
AMN1	GSM4260274	53.63786492143286
AMN1	GSM4260275	76.29143125250607
AMN1	GSM4260276	104.27324128533296
AMN1	GSM4735786	95.2619942206676
AMN1	GSM4735787	150.1697028381998
AMN1	GSM4735788	152.11537535592473
AMN1	GSM4735790	92.64453098179736
AMN1	GSM4735793	115.85409491831128
AMN1	GSM4735798	55.47241411781557
AMN1	GSM4735800	86.09505910019261
AMN1	GSM4735803	103.33629835273445
AMN1	GSM4735804	66.82730732598189
AMN1	GSM4735785	62.70957009641422
AMN1	GSM4735789	124.36654366462226
AMN1	GSM4735791	121.5345865308036
AMN1	GSM4735792	65.84940096300848
AMN1	GSM4735794	46.18751575071057
AMN1	GSM4735795	78.93864036140565
AMN1	GSM4735796	39.62329831136483
AMN1	GSM4735797	69.65096261391292
AMN1	GSM4735799	48.190287235165925
AMN1	GSM4735801	89.58700752855661
AMN1	GSM4735802	150.55590804153536
AMN1	GSM5282507	170
AMN1	GSM5282509	152
AMN1	GSM5282510	54.059974221046744
AMN1	GSM5282511	83.8192011914934
AMN1	GSM5282512	108.48442956938496
AMN1	GSM5282515	63.77069572581088
AMN1	GSM5282516	91.60112939477412
AMN1	GSM5282519	100.18317005176954
AMN1	GSM5282521	68.84328440622879
AMN1	GSM5282523	127
AMN1	GSM5282524	55.585122523376725
AMN1	GSM5282526	109
AMN1	GSM5282528	92.00782031672271
AMN1	GSM5282529	134
AMN1	GSM5282513	98.85753087148257
AMN1	GSM5282533	134.96308664128503
AMN1	GSM5282534	87
AMN1	GSM5282536	102.3909234037455
AMN1	GSM5282525	73
AMN1	GSM5282530	91.72348225189104
AMN1	GSM5282514	133
AMN1	GSM5282520	37.47419230724387
AMN1	GSM5282535	122
AMN1	GSM5282522	113.161998971834
AMN1	GSM5282531	27.9184413566736
AMN1	GSM5282508	97.80105691545435
AMN1	GSM5282518	122
AMN1	GSM5282517	104.3238272186699
AMN1	GSM5282527	113.5994901957989
AMN1	GSM5282532	131
