Gene	sample	counts
MANEA	GSM1022678	419.1920525090742
MANEA	GSM1022679	1.0886816601851197
MANEA	GSM1022680	280.3894612300439
MANEA	GSM1022681	320.67484100464674
MANEA	GSM1022682	1.0116578477926386
MANEA	GSM1022683	505.3276416092528
MANEA	GSM1022684	177.7129103212535
MANEA	GSM1022685	331.87675636209804
MANEA	GSM1022686	376.4677195972928
MANEA	GSM1022687	186.29192783527523
MANEA	GSM1022688	321.04953343673714
MANEA	GSM1022689	466.8087064080476
MANEA	GSM1022690	240.4932830121553
MANEA	GSM1022691	209.8238762077207
MANEA	GSM1022692	424.5443661390116
MANEA	GSM1022693	572.6193626305625
MANEA	GSM1022694	400.73525005178135
MANEA	GSM1022695	252.306168185397
MANEA	GSM1385778	306.98275511862334
MANEA	GSM1385779	255.75443363932155
MANEA	GSM1385780	244.47199137285827
MANEA	GSM1385781	247.91849165221024
MANEA	GSM1385782	425.6200659997816
MANEA	GSM1385783	278.87668385565615
MANEA	GSM1415906	541.4008234628116
MANEA	GSM1415907	525.3081588130834
MANEA	GSM1415908	525.3707332493333
MANEA	GSM1415909	509.9145022974501
MANEA	GSM1415910	387.7272737493132
MANEA	GSM1415911	527.2811701509352
MANEA	GSM1415912	173.82927899167046
MANEA	GSM1415913	156.60214295052387
MANEA	GSM1415914	186.50875898343085
MANEA	GSM1415915	213.2020332461092
MANEA	GSM1415916	188.55371900834209
MANEA	GSM1415917	170.03604092219004
MANEA	GSM1415918	166.80335035303426
MANEA	GSM1415919	196.69336862089395
MANEA	GSM1415920	196.60594860739417
MANEA	GSM1415921	213.62390416808609
MANEA	GSM2769390	161.5635870239862
MANEA	GSM2769391	449.25096484674873
MANEA	GSM2769392	184.90550914722755
MANEA	GSM2769393	267.01213967830586
MANEA	GSM2769394	536.3168866542304
MANEA	GSM2769395	268.04218409375983
MANEA	GSM2769396	302.0196708398983
MANEA	GSM2769397	232.6168390007192
MANEA	GSM2769398	204.97643902216984
MANEA	GSM3103946	115.10317666792908
MANEA	GSM3103947	346.47777334870915
MANEA	GSM3103948	223.02226576751576
MANEA	GSM3103949	21.915214342865095
MANEA	GSM3103950	314.481624291594
MANEA	GSM3103951	93
MANEA	GSM3103952	224.2140880431572
MANEA	GSM3103953	414.1480455208494
MANEA	GSM3103954	263.1499060843176
MANEA	GSM3103955	141.3656472872068
