Gene	sample	counts
TPRG1-AS1	GSM1022678	3.044978589654292
TPRG1-AS1	GSM1022679	1.0886816601851197
TPRG1-AS1	GSM1022680	1.0308436074633964
TPRG1-AS1	GSM1022681	4.124435254079058
TPRG1-AS1	GSM1022682	1.0116578477926386
TPRG1-AS1	GSM1022683	4.08345568977174
TPRG1-AS1	GSM1022684	2.115629884776827
TPRG1-AS1	GSM1022685	8.2969189090524509
TPRG1-AS1	GSM1022686	1.0604724495698388
TPRG1-AS1	GSM1022687	3.326641568487058
TPRG1-AS1	GSM1022688	4.238277669131843
TPRG1-AS1	GSM1022689	2.056426019418712
TPRG1-AS1	GSM1022690	1.1031801973034647
TPRG1-AS1	GSM1022691	2.1856653771637573
TPRG1-AS1	GSM1022692	3.0689954178723733
TPRG1-AS1	GSM1022693	3.0404567927286505
TPRG1-AS1	GSM1022694	2.1091328950093753
TPRG1-AS1	GSM1022695	3.0894632839028207
TPRG1-AS1	GSM1385778	2.0130016729090054
TPRG1-AS1	GSM1385779	1.08831673889073
TPRG1-AS1	GSM1385780	2.15393824998113
TPRG1-AS1	GSM1385781	1.0160593920172551
TPRG1-AS1	GSM1385782	1.010974028503044
TPRG1-AS1	GSM1385783	1.072602630214062
TPRG1-AS1	GSM1415906	1.006321233202252
TPRG1-AS1	GSM1415907	2.0282168293941445
TPRG1-AS1	GSM1415908	5.1205724488239115
TPRG1-AS1	GSM1415909	2.0274930508844933
TPRG1-AS1	GSM1415910	3.044978589654292
TPRG1-AS1	GSM1415911	3.030351552591581
TPRG1-AS1	GSM1415912	1.182512101984153
TPRG1-AS1	GSM1415913	1.1954362057291898
TPRG1-AS1	GSM1415914	1.1372485303867734
TPRG1-AS1	GSM1415915	1.1104272564901518
TPRG1-AS1	GSM1415916	1.1091395235784829
TPRG1-AS1	GSM1415917	1.1335736061479336
TPRG1-AS1	GSM1415918	1.14248870104818
TPRG1-AS1	GSM1415919	1.1435660966331045
TPRG1-AS1	GSM1415920	1.1170792534511031
TPRG1-AS1	GSM1415921	1.0789086069095255
TPRG1-AS1	GSM2769390	2.098228402908912
TPRG1-AS1	GSM2769391	1.0447696856901132
TPRG1-AS1	GSM2769392	10.329916712135615
TPRG1-AS1	GSM2769393	2.053939535986968
TPRG1-AS1	GSM2769394	1.017679101810684
TPRG1-AS1	GSM2769395	2.0778463883237195
TPRG1-AS1	GSM2769396	1.0203367258104672
TPRG1-AS1	GSM2769397	1.0478235991023386
TPRG1-AS1	GSM2769398	2.1023224515094343
TPRG1-AS1	GSM3103946	2.019353976630335
TPRG1-AS1	GSM3103947	3.6471344563022017
TPRG1-AS1	GSM3103948	3.132335193363985
TPRG1-AS1	GSM3103949	8.116746052912998
TPRG1-AS1	GSM3103950	5.183763037773528
TPRG1-AS1	GSM3103951	3
TPRG1-AS1	GSM3103952	7.0381103870049335
TPRG1-AS1	GSM3103953	6.060703105183162
TPRG1-AS1	GSM3103954	6.026333727121776
TPRG1-AS1	GSM3103955	2.348266566232671
TPRG1-AS1	GSM3103956	4.087319192780327
TPRG1-AS1	GSM3103957	4.053218991762745
TPRG1-AS1	GSM3103958	7.14363181335117
TPRG1-AS1	GSM3103959	5.015778187884338
TPRG1-AS1	GSM3103960	5.0105132674184745
TPRG1-AS1	GSM3103961	2.5981978298766446
TPRG1-AS1	GSM3103962	4.0295146002886835
TPRG1-AS1	GSM3103963	6.13481821826748
TPRG1-AS1	GSM3103964	5.050585920985968
TPRG1-AS1	GSM3103965	2.0054369508919545
TPRG1-AS1	GSM4260265	1.0111785897562977
TPRG1-AS1	GSM4260266	1.007793796528983
TPRG1-AS1	GSM4260267	1.0209637531539166
TPRG1-AS1	GSM4260268	1.0212022389679882
TPRG1-AS1	GSM4260269	2.022451315201305
TPRG1-AS1	GSM4260270	1.0084371780489607
TPRG1-AS1	GSM4260271	1.0381691192461002
TPRG1-AS1	GSM4260272	2.06358945170035
TPRG1-AS1	GSM4260273	1.005882691546114
TPRG1-AS1	GSM4260274	1.5586716885732794
TPRG1-AS1	GSM4260275	1.0300705159989183
TPRG1-AS1	GSM4260276	1.0086171589446156
TPRG1-AS1	GSM4735785	7.869108264238051
TPRG1-AS1	GSM4735786	6.312449966634721
TPRG1-AS1	GSM4735787	2.08219388646391
TPRG1-AS1	GSM4735788	1.0615495601063798
TPRG1-AS1	GSM4735789	6.318952516819113
TPRG1-AS1	GSM4735790	7.437308825234299
TPRG1-AS1	GSM4735791	9.783924317247688
TPRG1-AS1	GSM4735792	5.5976132680812745
TPRG1-AS1	GSM4735793	5.475353497987302
TPRG1-AS1	GSM4735794	6.438027660787417
TPRG1-AS1	GSM4735795	4.194003898217243
TPRG1-AS1	GSM4735796	2.2690444225262554
TPRG1-AS1	GSM4735797	1.1166577862322071
TPRG1-AS1	GSM4735798	1.1431313903741345
TPRG1-AS1	GSM4735799	1.1303004052343573
TPRG1-AS1	GSM4735800	1.1336053776903567
TPRG1-AS1	GSM4735801	2.17156511218896
TPRG1-AS1	GSM4735802	2.080893498773065
TPRG1-AS1	GSM4735803	3.087003892499473
TPRG1-AS1	GSM4735804	1.0579760419913706
TPRG1-AS1	GSM5282507	3.7618897528228095
TPRG1-AS1	GSM5282508	1.0086171589446156
TPRG1-AS1	GSM5282509	1
TPRG1-AS1	GSM5282510	1.0362709230555889
TPRG1-AS1	GSM5282511	1.0176706758708058
TPRG1-AS1	GSM5282512	1.0111785897562977
