Gene	sample	counts
SCPEP1	GSM1022678	2368.6368105584556
SCPEP1	GSM1022679	86.98663709166554
SCPEP1	GSM1022680	2676.827916759175
SCPEP1	GSM1022681	2348.206537430523
SCPEP1	GSM1022682	274.8968726636015
SCPEP1	GSM1022683	3861.986216763173
SCPEP1	GSM1022684	1272.9434679189085
SCPEP1	GSM1022685	1842.5605357426728
SCPEP1	GSM1022686	1636.869672037783
SCPEP1	GSM1022687	1508.0435843500695
SCPEP1	GSM1022688	1957.6528363467296
SCPEP1	GSM1022689	1460.2464636551204
SCPEP1	GSM1022690	1060.7591200716836
SCPEP1	GSM1022691	1665.6886007592882
SCPEP1	GSM1022692	1702.930898921917
SCPEP1	GSM1022693	2256.4865321750963
SCPEP1	GSM1022694	2399.1684474058557
SCPEP1	GSM1022695	2304.468808228427
SCPEP1	GSM1385778	2035.150769643189
SCPEP1	GSM1385779	1499.540701027419
SCPEP1	GSM1385780	1812.077037729187
SCPEP1	GSM1385781	1695.920774506406
SCPEP1	GSM1385782	1783.3316725571872
SCPEP1	GSM1385783	1871.214715115416
SCPEP1	GSM1415906	2776.198381365936
SCPEP1	GSM1415907	2429.3135024445446
SCPEP1	GSM1415908	2700.386884285601
SCPEP1	GSM1415909	3072.1596304244777
SCPEP1	GSM1415910	2551.475212735452
SCPEP1	GSM1415911	2628.90888878619
SCPEP1	GSM1415912	979.94961359593
SCPEP1	GSM1415913	885.7217619913209
SCPEP1	GSM1415914	1531.915844701025
SCPEP1	GSM1415915	1039.1613524248671
SCPEP1	GSM1415916	1716.26183346968
SCPEP1	GSM1415917	764.5799286148084
SCPEP1	GSM1415918	1064.9472464647681
SCPEP1	GSM1415919	2027.2635356664707
SCPEP1	GSM1415920	1388.643244444322
SCPEP1	GSM1415921	1883.068287599349
SCPEP1	GSM2769390	951.770073321844
SCPEP1	GSM2769391	2016.488894972164
SCPEP1	GSM2769392	1237.2691519243128
SCPEP1	GSM2769393	1097.075611063777
SCPEP1	GSM2769394	2475.408682934252
SCPEP1	GSM2769395	892.8005393055574
SCPEP1	GSM2769396	3598.260454495375
SCPEP1	GSM2769397	2099.9210323684797
SCPEP1	GSM2769398	1983.0765254946575
SCPEP1	GSM3103946	1223.0557232184606
SCPEP1	GSM3103947	2235.285908065101
SCPEP1	GSM3103948	1981.0430690962048
SCPEP1	GSM3103949	2982.4510371395436
SCPEP1	GSM3103950	1299.2658401625763
SCPEP1	GSM3103951	2190
SCPEP1	GSM3103952	1384.1833721575165
SCPEP1	GSM3103953	1517.719313300796
SCPEP1	GSM3103954	1352.0863664263277
SCPEP1	GSM3103955	1784.1515603488515
SCPEP1	GSM3103956	1080.3732462051205
SCPEP1	GSM3103957	1200.071394123671
SCPEP1	GSM3103958	463.520503631603
