Gene	sample	counts
SPATA2	GSM1022678	333.51458815804597
SPATA2	GSM1022679	45.56263205195371
SPATA2	GSM1022680	291.51070144034696
SPATA2	GSM1022681	251.87127859993672
SPATA2	GSM1022682	71.71111114734217
SPATA2	GSM1022683	344.96801711880585
SPATA2	GSM1022684	157.007741970236
SPATA2	GSM1022685	272.38829036409055
SPATA2	GSM1022686	155.22875286642252
SPATA2	GSM1022687	151.0833108062495
SPATA2	GSM1022688	204.65287792345336
SPATA2	GSM1022689	276.70052035526413
SPATA2	GSM1022690	139.56119172426511
SPATA2	GSM1022691	251.2092774306535
SPATA2	GSM1022692	318.05448464073595
SPATA2	GSM1022693	350.9539027794218
SPATA2	GSM1022694	225.1827513298127
SPATA2	GSM1022695	309.63925415542775
SPATA2	GSM1385778	444
SPATA2	GSM1385779	158.57700188130826
SPATA2	GSM1385780	160.8155334106153
SPATA2	GSM1385781	289.25437547273094
SPATA2	GSM1385782	347.574503446703
SPATA2	GSM1385783	150.87558009189397
SPATA2	GSM1415906	368
SPATA2	GSM1415907	391.3620265792956
SPATA2	GSM1415908	333.3024780215431
SPATA2	GSM1415909	352.1252167165899
SPATA2	GSM1415910	364.52064679034544
SPATA2	GSM1415911	348.0519058975784
SPATA2	GSM1415912	171.37334255066662
SPATA2	GSM1415913	144.2823365674261
SPATA2	GSM1415914	167.8617453578459
SPATA2	GSM1415915	206.28434631258924
SPATA2	GSM1415916	173.6058093369003
SPATA2	GSM1415917	148.39273724456342
SPATA2	GSM1415918	148.49474277232036
SPATA2	GSM1415919	136.95605767154171
SPATA2	GSM1415920	151.7614085448455
SPATA2	GSM1415921	143.2944631196361
SPATA2	GSM2769390	196.73178617777515
SPATA2	GSM2769391	87.6772825438517
SPATA2	GSM2769392	255.7366891416227
SPATA2	GSM2769393	299.4070168608013
SPATA2	GSM2769394	202.58799451276815
SPATA2	GSM2769395	169.04607926515536
SPATA2	GSM2769396	384.2781104711908
SPATA2	GSM2769397	260.9422925717441
SPATA2	GSM2769398	266.1019175180148
SPATA2	GSM3103946	221.1934273418019
SPATA2	GSM3103947	174.68038051213136
SPATA2	GSM3103948	216.41000016702148
SPATA2	GSM3103949	319.5010553477588
SPATA2	GSM3103950	179.67126877201224
SPATA2	GSM3103951	240
SPATA2	GSM3103952	242.09669170709657
SPATA2	GSM3103953	146.45226924457202
SPATA2	GSM3103954	159.4819972268443
SPATA2	GSM3103955	214.0676447171396
SPATA2	GSM3103956	232.30095706522437
SPATA2	GSM3103957	187.98747494739985
SPATA2	GSM3103958	179.33541707248807
SPATA2	GSM3103959	211.63963154002607
SPATA2	GSM3103960	150
SPATA2	GSM3103961	222.2126833048557
SPATA2	GSM3103962	136.0254346039044
SPATA2	GSM3103963	149.9762960629502
SPATA2	GSM3103964	180.90639781906128
SPATA2	GSM3103965	271
SPATA2	GSM4260265	268.90746734132586
SPATA2	GSM4260266	393.142953919636
SPATA2	GSM4260267	151.5208717875325
SPATA2	GSM4260268	208.42781566822455
