Gene	sample	counts
COA4	GSM1022678	478.06163857572386
COA4	GSM1022679	291.76668492961204
COA4	GSM1022680	199.9836598478989
COA4	GSM1022681	467.0922925244533
COA4	GSM1022682	1.0116578477926386
COA4	GSM1022683	209.2771041008017
COA4	GSM1022684	143.86283216482423
COA4	GSM1022685	127.56512822668142
COA4	GSM1022686	226.9411042079455
COA4	GSM1022687	34.3752962076996
COA4	GSM1022688	28.60837426663994
COA4	GSM1022689	420.5391209711266
COA4	GSM1022690	1.1031801973034647
COA4	GSM1022691	268.8368413911422
COA4	GSM1022692	424.5443661390116
COA4	GSM1022693	679.0353503760653
COA4	GSM1022694	494.59166387969856
COA4	GSM1022695	438.7037863142005
COA4	GSM1385778	624.0305186017918
COA4	GSM1385779	199.16196321700355
COA4	GSM1385780	77.54177699932069
COA4	GSM1385781	372.8937968703326
COA4	GSM1385782	641.9685080994329
COA4	GSM1385783	89.02601830776716
COA4	GSM1415906	716.5007180400034
COA4	GSM1415907	600.3521815006668
COA4	GSM1415908	408.62168141614814
COA4	GSM1415909	482.54334611050945
COA4	GSM1415910	524.7513102837563
COA4	GSM1415911	515.1597639405688
COA4	GSM1415912	67.4031898130967
COA4	GSM1415913	64.55355510937625
COA4	GSM1415914	158.07754572376152
COA4	GSM1415915	161.01195219107203
COA4	GSM1415916	122.00534759363312
COA4	GSM1415917	116.75808143323717
COA4	GSM1415918	78.83172037232441
COA4	GSM1415919	126.9358367262746
COA4	GSM1415920	101.65421206405038
COA4	GSM1415921	143.4948447189669
COA4	GSM2769390	311.5869178319734
COA4	GSM2769391	374.0275474770606
COA4	GSM2769392	549.5515690856149
COA4	GSM2769393	602.8312538121751
COA4	GSM2769394	585.1654835411432
COA4	GSM2769395	418.68604724722945
COA4	GSM2769396	271.40956906558426
COA4	GSM2769397	89.06500592369879
COA4	GSM2769398	58.86502864226416
COA4	GSM3103946	32.30966362608536
COA4	GSM3103947	248.0051430285497
COA4	GSM3103948	119.02873734783144
COA4	GSM3103949	479.6996917271582
COA4	GSM3103950	203.31870581489505
COA4	GSM3103951	176
COA4	GSM3103952	98.53354541806908
COA4	GSM3103953	173.74015568191732
COA4	GSM3103954	155.6802879506459
COA4	GSM3103955	460.7299002948501
COA4	GSM3103956	172.6892358949688
COA4	GSM3103957	357.6965760230622
COA4	GSM3103958	75.51839345542665
COA4	GSM3103959	106.33449758314798
COA4	GSM3103960	328.68967034265194
COA4	GSM3103961	182.73991403465735
COA4	GSM3103962	291.1324298708574
COA4	GSM3103963	167.6850312993111
COA4	GSM3103964	128.2848823930436
COA4	GSM3103965	340.9242816516322
COA4	GSM4260265	469.186865646922
COA4	GSM4260266	730.6505024835127
COA4	GSM4260267	282.8069596236349
COA4	GSM4260268	333.93313214253214
COA4	GSM4260269	568.3088195715667
COA4	GSM4260270	463.88110190252195
COA4	GSM4260271	227.359037114896
COA4	GSM4260272	249.69432365574235
COA4	GSM4260273	490.87075347450366
COA4	GSM4260274	216.13580748216145
COA4	GSM4260275	267.8183341597188
COA4	GSM4260276	485.14485345236017
COA4	GSM4735785	269.79799763101886
COA4	GSM4735786	193.58179897679813
COA4	GSM4735787	286.30165938878764
COA4	GSM4735788	83.862415248404
COA4	GSM4735789	248.5454656615518
COA4	GSM4735790	203.99475634928365
COA4	GSM4735791	379.39884296882695
COA4	GSM4735792	200.39455499730963
COA4	GSM4735793	43.80282798389842
COA4	GSM4735794	453.8809500855128
COA4	GSM4735795	417.3033878726157
COA4	GSM4735796	205.3485202386261
COA4	GSM4735797	1.1166577862322071
COA4	GSM4735798	101.73869374329796
COA4	GSM4735799	169.5450607851536
COA4	GSM4735800	17.00408066535535
COA4	GSM4735801	110.74982072163697
COA4	GSM4735802	1031.0827286420538
COA4	GSM4735803	521.703657832411
COA4	GSM4735804	250.74032195195483
COA4	GSM5282507	671.4973208788715
COA4	GSM5282508	45.38777215250771
COA4	GSM5282509	474
COA4	GSM5282510	563.7313821422401
COA4	GSM5282511	443.70441467967134
COA4	GSM5282512	102.12903756538604
COA4	GSM5282513	385.2117648295172
COA4	GSM5282514	494.2422410716856
COA4	GSM5282515	349.00870690416326
COA4	GSM5282516	112.25707135266124
COA4	GSM5282517	364.6063617689099
COA4	GSM5282518	479.57382641906634
COA4	GSM5282519	274.54201625987554
COA4	GSM5282520	187.49483555160012
COA4	GSM5282521	644.4547635178096
COA4	GSM5282522	241.6716829517551
COA4	GSM5282523	594.9345947471013
COA4	GSM5282524	263
COA4	GSM5282525	445
COA4	GSM5282526	410.3288000211222
COA4	GSM5282527	474
COA4	GSM5282528	288.8141939290463
COA4	GSM5282529	565
COA4	GSM5282530	464.7178034943047
COA4	GSM5282531	380.8365492729575
COA4	GSM5282532	354
COA4	GSM5282533	476.2778037556667
COA4	GSM5282534	419
COA4	GSM5282535	776
COA4	GSM5282536	376.392177221875
COA4	GSM4260927	179.3763749735814
COA4	GSM4260928	446.65528013345505
COA4	GSM4260929	272.93446434309254
COA4	GSM4260930	654
COA4	GSM4260931	244.68633436863837
COA4	GSM4260932	386.6207453258389
COA4	GSM4260933	235.94244661928025
COA4	GSM4260934	319.0034927494439
COA4	GSM4260935	269.0644591940392
COA4	GSM4260936	171.23663881212573
COA4	GSM4260937	362
COA4	GSM4260938	120.32967165701068
COA4	GSM4260939	354.1139400646343
COA4	GSM4260940	225.0957782704019
COA4	GSM4260941	460
COA4	GSM4260942	269
COA4	GSM4260943	217.89044695585395
COA4	GSM4260944	400.6261397545604
COA4	GSM4260945	212.68751771554489
COA4	GSM4260946	326.76299591006324
COA4	GSM4260947	1.024185544737989
COA4	GSM4260948	301.2148387766725
COA4	GSM4260949	1.031105756209081
COA4	GSM4260950	254
COA4	GSM4260951	369.02611022737693
COA4	GSM4260952	296.5096690521341
COA4	GSM4260953	388
COA4	GSM4260954	192.932382181664
COA4	GSM4260955	32.37633876216652
COA4	GSM4260956	1.0217542627391865
COA4	GSM4260957	360.6113506396455
COA4	GSM4260958	2.090028250680739
COA4	GSM4260959	1.0185158160198071
COA4	GSM4260960	125.17760546921797
COA4	GSM4260961	72.3790746916493
COA4	GSM4260962	247.7513628629171
COA4	GSM4260963	191
COA4	GSM4260964	263.55299786621174
COA4	GSM4260965	66.02474478357007
COA4	GSM4260966	631
COA4	GSM4260967	81.24602684927677
COA4	GSM4260968	2.0063112751537355
COA4	GSM4260969	168.88450761384834
COA4	GSM4260970	110.54301904265644
COA4	GSM4260971	17.586755644909644
COA4	GSM4260972	187.83138250393156
COA4	GSM4260973	226.5614207117022
COA4	GSM4260974	395.2640984742224
COA4	GSM4260975	231.87135663136235
COA4	GSM4260976	402
COA4	GSM4260977	141.07728477061224
COA4	GSM4260978	286
COA4	GSM4260979	362
COA4	GSM4260980	495.004097884148
COA4	GSM4260981	569.892413532702
COA4	GSM4260982	305.9216548934846
COA4	GSM4260983	113.91822864776124
COA4	GSM4260984	586.4729782195569
COA4	GSM4260985	285.489575234006
COA4	GSM4260986	221.6792199327856
COA4	GSM4260987	1.0536280474406272
