Gene	sample	counts
ZFP36L1	GSM1022678	5917.357314137452
ZFP36L1	GSM1022679	1.080829643118164
ZFP36L1	GSM1022680	6114.564818282085
ZFP36L1	GSM1022681	3988.529791262767
ZFP36L1	GSM1022682	1.0091218838436145
ZFP36L1	GSM1022683	8738.250898270042
ZFP36L1	GSM1022684	1979.6876063484892
ZFP36L1	GSM1022685	3394.6869616183008
ZFP36L1	GSM1022686	2206.624674620245
ZFP36L1	GSM1022687	1981.477279421782
ZFP36L1	GSM1022688	2684.3099258244433
ZFP36L1	GSM1022689	4955.202240375313
ZFP36L1	GSM1022690	1542.0163538541346
ZFP36L1	GSM1022691	2137.953105780658
ZFP36L1	GSM1022692	3449.604945187707
ZFP36L1	GSM1022693	5386.692615957214
ZFP36L1	GSM1022694	2703.7643283194966
ZFP36L1	GSM1022695	3458.370826387687
ZFP36L1	GSM1385778	11920.0263834839
ZFP36L1	GSM1385779	5451.2157423084045
ZFP36L1	GSM1385780	6353.77629669101
ZFP36L1	GSM1385781	8812.695201283614
ZFP36L1	GSM1385782	5732.748943408508
ZFP36L1	GSM1385783	6260.939610955448
ZFP36L1	GSM1415906	8306.561823610777
ZFP36L1	GSM1415907	6392.201839295892
ZFP36L1	GSM1415908	4783.932683191749
ZFP36L1	GSM1415909	4742.796260725213
ZFP36L1	GSM1415910	5235.467838532498
ZFP36L1	GSM1415911	5943.925829173819
ZFP36L1	GSM1415912	1616.8496124399296
ZFP36L1	GSM1415913	1709.1956867659587
ZFP36L1	GSM1415914	2220.27898070113
ZFP36L1	GSM1415915	3486.740930479457
ZFP36L1	GSM1415916	2118.862562792714
ZFP36L1	GSM1415917	872.0110521770625
ZFP36L1	GSM1415918	1876.329498799471
ZFP36L1	GSM1415919	886.8524828027181
ZFP36L1	GSM1415920	1737.7823580272936
ZFP36L1	GSM1415921	1551.0798808781242
ZFP36L1	GSM2769390	12431.359658538438
ZFP36L1	GSM2769391	10414.05827432224
ZFP36L1	GSM2769392	11962.82324861639
ZFP36L1	GSM2769393	12668.13965569582
ZFP36L1	GSM2769394	12169.87715532208
ZFP36L1	GSM2769395	11681.162815482689
ZFP36L1	GSM2769396	21227.423732957977
ZFP36L1	GSM2769397	14058.576620872163
ZFP36L1	GSM2769398	13387.04709537978
ZFP36L1	GSM3103946	2537.547043954891
ZFP36L1	GSM3103947	3021.8869332053982
ZFP36L1	GSM3103948	4461.183620950182
ZFP36L1	GSM3103949	4237.438820174069
ZFP36L1	GSM3103950	3269.4477501633287
ZFP36L1	GSM3103951	3869
ZFP36L1	GSM3103952	3497
ZFP36L1	GSM3103953	2071.3231227838137
ZFP36L1	GSM3103954	2018
ZFP36L1	GSM3103955	3924.967665657577
ZFP36L1	GSM3103956	2349.410244280162
ZFP36L1	GSM3103957	1815.4815555308785
ZFP36L1	GSM3103958	2007.880923941461
ZFP36L1	GSM3103959	2592
ZFP36L1	GSM3103960	2384
ZFP36L1	GSM3103961	2987.872454441917
ZFP36L1	GSM3103962	1725.4135619112906
ZFP36L1	GSM3103963	2179.2943390839987
ZFP36L1	GSM3103964	1638.3289843311936
ZFP36L1	GSM3103965	2536
ZFP36L1	GSM4260265	22426.24726379271
ZFP36L1	GSM4260266	18332.24875216496
ZFP36L1	GSM4260267	19548.853660081375
ZFP36L1	GSM4260268	23463.608780130544
ZFP36L1	GSM4260269	19949.272267472825
ZFP36L1	GSM4260270	24795.3168265489
ZFP36L1	GSM4260271	20480.77156410226
ZFP36L1	GSM4260272	17375.90700105523
ZFP36L1	GSM4260273	23618.91737918527
ZFP36L1	GSM4260274	10637.95887608108
ZFP36L1	GSM4260275	17604.38653211187
ZFP36L1	GSM4260276	19479.15608274957
ZFP36L1	GSM4735785	2877.363305712907
ZFP36L1	GSM4735786	5461.91562680475
ZFP36L1	GSM4735787	6643.00189318995
ZFP36L1	GSM4735788	2870.391423642659
ZFP36L1	GSM4735789	5407.313568541766
ZFP36L1	GSM4735790	4488.630010984145
ZFP36L1	GSM4735791	4290.273595072051
ZFP36L1	GSM4735792	3625.4185280965185
ZFP36L1	GSM4735793	3351.565055875244
ZFP36L1	GSM4735794	3756.718102174742
ZFP36L1	GSM4735795	1847.752026371714
ZFP36L1	GSM4735796	2163.127801671811
ZFP36L1	GSM4735797	3590.0408299883516
ZFP36L1	GSM4735798	564.4944009275231
ZFP36L1	GSM4735799	3358.9179841098444
ZFP36L1	GSM4735800	1247.6230187198655
ZFP36L1	GSM4735801	2688.92280028707
ZFP36L1	GSM4735802	3393.738811690638
ZFP36L1	GSM4735803	4473.9191128468865
ZFP36L1	GSM4735804	2875.3818671532345
ZFP36L1	GSM5282507	22143.924860232964
ZFP36L1	GSM5282508	22768.051150557887
ZFP36L1	GSM5282509	21802.50696605839
ZFP36L1	GSM5282510	29148.56491310501
ZFP36L1	GSM5282511	23229.033347151497
ZFP36L1	GSM5282512	22285.119875655488
ZFP36L1	GSM5282513	22150.00529136985
ZFP36L1	GSM5282514	22349.262609463523
ZFP36L1	GSM5282515	23550.988416080265
ZFP36L1	GSM5282516	26905.770426491228
ZFP36L1	GSM5282517	24060.642576584
ZFP36L1	GSM5282518	24567.248792937717
ZFP36L1	GSM5282519	25229.423821956152
ZFP36L1	GSM5282520	24888.928528994467
ZFP36L1	GSM5282521	24658.47401232886
ZFP36L1	GSM5282522	28991.209727651483
ZFP36L1	GSM5282523	24064.39203010848
ZFP36L1	GSM5282524	26385.77108052251
ZFP36L1	GSM5282525	25517.00534737963
ZFP36L1	GSM5282526	25972.15270201922
ZFP36L1	GSM5282527	21879.72671937689
ZFP36L1	GSM5282528	23415.71825223884
ZFP36L1	GSM5282529	24382.451871845013
ZFP36L1	GSM5282530	26231.71972136805
ZFP36L1	GSM5282531	29881.177411058383
ZFP36L1	GSM5282532	24666.60220338578
ZFP36L1	GSM5282533	25586
ZFP36L1	GSM5282534	23852.76353028415
ZFP36L1	GSM5282535	23414.48658878915
ZFP36L1	GSM5282536	21862.26757761378
ZFP36L1	GSM4260927	1371
ZFP36L1	GSM4260928	1233.2455898849596
ZFP36L1	GSM4260929	1360.64900901621
ZFP36L1	GSM4260930	1663
ZFP36L1	GSM4260931	2128.4326925494565
ZFP36L1	GSM4260932	1702.2318618866364
ZFP36L1	GSM4260933	2531.9842626510645
ZFP36L1	GSM4260934	440
ZFP36L1	GSM4260935	1112.715684824424
ZFP36L1	GSM4260936	1409.968084645336
ZFP36L1	GSM4260937	2234
ZFP36L1	GSM4260938	398.4174042653124
ZFP36L1	GSM4260939	2408
ZFP36L1	GSM4260940	932.3873327017212
ZFP36L1	GSM4260941	2111
ZFP36L1	GSM4260942	2585.8387954772415
ZFP36L1	GSM4260943	1317.828176307484
ZFP36L1	GSM4260944	3026.5600541630174
ZFP36L1	GSM4260945	4387.8769683676255
ZFP36L1	GSM4260946	3021.781722178198
ZFP36L1	GSM4260947	4152.9557972122375
ZFP36L1	GSM4260948	3095.511927107723
ZFP36L1	GSM4260949	4061.679517363451
ZFP36L1	GSM4260950	4229
ZFP36L1	GSM4260951	1328.2065931063926
ZFP36L1	GSM4260952	1635.6326414133353
ZFP36L1	GSM4260953	1791.3217352611618
ZFP36L1	GSM4260954	5443.85585043848
ZFP36L1	GSM4260955	2103.1036907718376
ZFP36L1	GSM4260956	2867.3277294160316
ZFP36L1	GSM4260957	1027.6354318329445
ZFP36L1	GSM4260958	1527.978611137724
ZFP36L1	GSM4260959	910.990867034448
ZFP36L1	GSM4260960	2056.1254244979395
ZFP36L1	GSM4260961	7368.142673776764
ZFP36L1	GSM4260962	5006.571323394052
ZFP36L1	GSM4260963	7758
ZFP36L1	GSM4260964	2146
ZFP36L1	GSM4260965	1397.0938351664688
ZFP36L1	GSM4260966	3670.425755764136
ZFP36L1	GSM4260967	2296.304566712502
ZFP36L1	GSM4260968	5894
ZFP36L1	GSM4260969	2786.2135270418594
ZFP36L1	GSM4260970	1508.2135817750332
ZFP36L1	GSM4260971	2814.9818664375175
ZFP36L1	GSM4260972	1803.8879508331424
ZFP36L1	GSM4260973	1977.960107764619
ZFP36L1	GSM4260974	746.208250287961
ZFP36L1	GSM4260975	3189
ZFP36L1	GSM4260976	1783
ZFP36L1	GSM4260977	2868.7838158455193
ZFP36L1	GSM4260978	7057
ZFP36L1	GSM4260979	3599.9177516789355
ZFP36L1	GSM4260980	2688.0066809813384
ZFP36L1	GSM4260981	2372.217736602887
ZFP36L1	GSM4260982	2087.308403956371
ZFP36L1	GSM4260983	998.2671213245912
ZFP36L1	GSM4260984	1749.204289711049
ZFP36L1	GSM4260985	1522.3259976452978
ZFP36L1	GSM4260986	4826.3632868992045
ZFP36L1	GSM4260987	2610.2759774122833
ZFP36L1	GSM4260988	4854.406311895038
ZFP36L1	GSM4260989	2463
ZFP36L1	GSM4260990	2905.847089651133
ZFP36L1	GSM4260991	4671
ZFP36L1	GSM4260992	4317.93645360153
ZFP36L1	GSM4260993	3575.3692137203816
ZFP36L1	GSM4260994	6857.739196659111
ZFP36L1	GSM4260995	1907.421132130229
ZFP36L1	GSM4260996	2111.2167070563632
ZFP36L1	GSM4260997	4780
ZFP36L1	GSM4260998	1516.048646012702
ZFP36L1	GSM4260999	1606
ZFP36L1	GSM4261000	3581.2424491650045
ZFP36L1	GSM4261001	8121
ZFP36L1	GSM4261002	1569.169962467818
ZFP36L1	GSM4261003	2772.6428145644472
ZFP36L1	GSM4261004	2626.1560242089267
ZFP36L1	GSM4261005	4914
ZFP36L1	GSM4261006	6904.742285117719
ZFP36L1	GSM4261007	1831.5206382216584
ZFP36L1	GSM4261008	3626
ZFP36L1	GSM4261009	4736.852824265584
ZFP36L1	GSM4261010	7178.803930532788
ZFP36L1	GSM4261011	1478.7963902848785
ZFP36L1	GSM4261012	1.1800703863209208
ZFP36L1	GSM4261013	4038.8866013745
ZFP36L1	GSM4261014	3084.4906214785583
ZFP36L1	GSM4261015	8778.508220426627
ZFP36L1	GSM4261016	4311
ZFP36L1	GSM4261017	2887.6347432429757
ZFP36L1	GSM4261018	2985.637557252559
ZFP36L1	GSM4261019	5320.55361526803
ZFP36L1	GSM4261020	1.0817171775924483
ZFP36L1	GSM4261021	2108.9006408208875
ZFP36L1	GSM4261022	5141.073300829337
ZFP36L1	GSM4261023	4840
