Gene	sample	counts
KANSL1L	GSM1022678	645.5319458079003
KANSL1L	GSM1022679	146.7899500921856
KANSL1L	GSM1022680	540.6905662007821
KANSL1L	GSM1022681	407.0908276680863
KANSL1L	GSM1022682	198.0874523605364
KANSL1L	GSM1022683	724.058946240374
KANSL1L	GSM1022684	456.7128862730401
KANSL1L	GSM1022685	523.2089168011614
KANSL1L	GSM1022686	472.0324230860402
KANSL1L	GSM1022687	514.2787421756185
KANSL1L	GSM1022688	542.5704490249364
KANSL1L	GSM1022689	511.2907785907285
KANSL1L	GSM1022690	375.3455347945958
KANSL1L	GSM1022691	405.6618879110153
KANSL1L	GSM1022692	567.6436329739724
KANSL1L	GSM1022693	711.77763095456055
KANSL1L	GSM1022694	553.573912549022
KANSL1L	GSM1022695	389.7037798202533
KANSL1L	GSM1385778	463.40052024403815
KANSL1L	GSM1385779	470.7609815725445
KANSL1L	GSM1385780	490.6153251061954
KANSL1L	GSM1385781	450.2892271213309
KANSL1L	GSM1385782	527.6486710445885
KANSL1L	GSM1385783	482.6883412854539
KANSL1L	GSM1415906	777.1753044516473
KANSL1L	GSM1415907	665.0132358413103
KANSL1L	GSM1415908	620.2768369543242
KANSL1L	GSM1415909	640.8309363561718
KANSL1L	GSM1415910	581.8977066199034
KANSL1L	GSM1415911	722.2718727693048
KANSL1L	GSM1415912	364.0785022734879
KANSL1L	GSM1415913	337.30854666508856
KANSL1L	GSM1415914	362.1886747114566
KANSL1L	GSM1415915	348.53859025430324
KANSL1L	GSM1415916	386.2934158091631
KANSL1L	GSM1415917	361.4776166803535
KANSL1L	GSM1415918	391.36260092649337
KANSL1L	GSM1415919	402.36606335957686
KANSL1L	GSM1415920	393.9720506451545
KANSL1L	GSM1415921	412.48162490271454
KANSL1L	GSM2769390	464.5928493503239
KANSL1L	GSM2769391	543.0229937641576
KANSL1L	GSM2769392	418.0104924790862
KANSL1L	GSM2769393	418.5255400092218
KANSL1L	GSM2769394	665.2788381175319
KANSL1L	GSM2769395	433.1618274922574
KANSL1L	GSM2769396	508.0735616279548
KANSL1L	GSM2769397	448.4151930742049
KANSL1L	GSM2769398	453.27463439877886
KANSL1L	GSM3103946	490.4332355479966
KANSL1L	GSM3103947	448.70887070764945
KANSL1L	GSM3103948	477.7135672766336
KANSL1L	GSM3103949	208.41846693265072
KANSL1L	GSM3103950	522.6470612176619
KANSL1L	GSM3103951	474
KANSL1L	GSM3103952	509.539965982622
KANSL1L	GSM3103953	474.2872854064988
KANSL1L	GSM3103954	496.50055740432657
KANSL1L	GSM3103955	421.8342836483719
KANSL1L	GSM3103956	245.4460131587678
KANSL1L	GSM3103957	221.52037588396303
KANSL1L	GSM3103958	279.3401710627541
KANSL1L	GSM3103959	531.8042353915267
KANSL1L	GSM3103960	293
KANSL1L	GSM3103961	638.9740693891584
KANSL1L	GSM3103962	447.3725404750634
KANSL1L	GSM3103963	501.9715716292653
KANSL1L	GSM3103964	515.1079814809085
KANSL1L	GSM3103965	427.6467203619245
KANSL1L	GSM4260265	531.1352604903593
KANSL1L	GSM4260266	531.5316822468665
KANSL1L	GSM4260267	474.5289580481059
KANSL1L	GSM4260268	478.2466232600772
KANSL1L	GSM4260269	502.0351993908779
KANSL1L	GSM4260270	614.6630346563373
KANSL1L	GSM4260271	411.13053832915864
KANSL1L	GSM4260272	421.1810600923334
KANSL1L	GSM4260273	641.8015181245388
KANSL1L	GSM4260274	261.1642221040424
KANSL1L	GSM4260275	363.3108032983824
KANSL1L	GSM4260276	486.87170150039697
KANSL1L	GSM4735785	528.3468170262087
KANSL1L	GSM4735786	435.277848712119
KANSL1L	GSM4735787	674.4563055094764
KANSL1L	GSM4735788	419.1967869892478
KANSL1L	GSM4735789	543.9413847142957
KANSL1L	GSM4735790	483.2934429548076
KANSL1L	GSM4735791	443.94966643813945
KANSL1L	GSM4735792	545.6074961758638
