Gene	sample	counts
CREBZF	GSM1022678	1932.3633107823753
CREBZF	GSM1022679	90.04043953124187
CREBZF	GSM1022680	1393.1142995149212
CREBZF	GSM1022681	1389.3875002443665
CREBZF	GSM1022682	187.8629108930372
CREBZF	GSM1022683	1871.9587987770497
CREBZF	GSM1022684	1221.520232528436
CREBZF	GSM1022685	1271.4879818127547
CREBZF	GSM1022686	1256.513823878204
CREBZF	GSM1022687	1053.2039492435654
CREBZF	GSM1022688	1306.6299128958944
CREBZF	GSM1022689	1517.2582038668727
CREBZF	GSM1022690	872.257448276657
CREBZF	GSM1022691	927.541947436259
CREBZF	GSM1022692	1604.4985023888885
CREBZF	GSM1022693	1973.6114590210589
CREBZF	GSM1022694	1336.501329651944
CREBZF	GSM1022695	1284.5430444665765
CREBZF	GSM1385778	1733
CREBZF	GSM1385779	856.5315611820324
CREBZF	GSM1385780	794.4926352603908
CREBZF	GSM1385781	1381.7691594882026
CREBZF	GSM1385782	1831.2957219171665
CREBZF	GSM1385783	931.8160826802184
CREBZF	GSM1415906	2053
CREBZF	GSM1415907	1613.7395646097434
CREBZF	GSM1415908	1371.7068548363811
CREBZF	GSM1415909	1528.22344055
CREBZF	GSM1415910	1489.2984436544778
CREBZF	GSM1415911	2148.4933211314496
CREBZF	GSM1415912	848.815616123436
CREBZF	GSM1415913	856.385481561497
CREBZF	GSM1415914	906.674295649944
CREBZF	GSM1415915	896.4188871175344
CREBZF	GSM1415916	921.1958257939272
CREBZF	GSM1415917	1011.0639485394508
CREBZF	GSM1415918	1068.4922468654931
CREBZF	GSM1415919	1112.3504196249608
CREBZF	GSM1415920	1123.4711467096836
CREBZF	GSM1415921	1264.1755968554564
CREBZF	GSM2769390	1091.162639182742
CREBZF	GSM2769391	1215.8620747948592
CREBZF	GSM2769392	917.520611246883
CREBZF	GSM2769393	1284.3528585339202
CREBZF	GSM2769394	1690.9480346015475
CREBZF	GSM2769395	1208.6794667458607
CREBZF	GSM2769396	1715.0189745103144
CREBZF	GSM2769397	1075.0822453955857
CREBZF	GSM2769398	1097.9323210979508
CREBZF	GSM3103946	1240.2992181540308
CREBZF	GSM3103947	1171.547473487122
CREBZF	GSM3103948	1375.8516566909975
CREBZF	GSM3103949	588.1531363696142
CREBZF	GSM3103950	1553.823750306106
CREBZF	GSM3103951	1648
CREBZF	GSM3103952	1121.0784562038166
CREBZF	GSM3103953	1191.8184669558275
CREBZF	GSM3103954	1268.8347578110568
CREBZF	GSM3103955	1184.2603612445716
CREBZF	GSM3103956	828.4715548432339
CREBZF	GSM3103957	785.4828007261625
CREBZF	GSM3103958	953.0396450137936
CREBZF	GSM3103959	1172.5437406174904
CREBZF	GSM3103960	861
CREBZF	GSM3103961	893.3308276408915
CREBZF	GSM3103962	1188.9630580193125
CREBZF	GSM3103963	893.6943669504567
CREBZF	GSM3103964	1133.9495997373565
CREBZF	GSM3103965	742
CREBZF	GSM4260265	1650.1140041399542
CREBZF	GSM4260266	1717.094803880364
CREBZF	GSM4260267	1222.689257063283
CREBZF	GSM4260268	1144.7819222380374
CREBZF	GSM4260269	1474.8604089493676
CREBZF	GSM4260270	1802.6942991768435
CREBZF	GSM4260271	788.3434904636487
CREBZF	GSM4260272	762.3802155985779
CREBZF	GSM4260273	1654.4403941340818
CREBZF	GSM4260274	528.1279953196771
CREBZF	GSM4260275	796.6380174696102
CREBZF	GSM4260276	1460.7652500954853
CREBZF	GSM4735785	762.0219287643196
CREBZF	GSM4735786	1661.10435270204
CREBZF	GSM4735787	1938.5533868601765
CREBZF	GSM4735788	1360.2179678443474
CREBZF	GSM4735789	1440.011762445131
CREBZF	GSM4735790	1195.2225756745231
CREBZF	GSM4735791	1289.9028624461173
CREBZF	GSM4735792	1312.6775513472442
CREBZF	GSM4735793	1196.2355217798568
CREBZF	GSM4735794	1021.807008571952
CREBZF	GSM4735795	1636.7813565618687
CREBZF	GSM4735796	1124.4050782398465
CREBZF	GSM4735797	1255.649450656337
CREBZF	GSM4735798	764.3524534521724
