Gene	sample	counts
CRAT37	GSM1022678	1.010650267145594
CRAT37	GSM1022679	2.1696491453311295
CRAT37	GSM1022680	1.0228445664573578
CRAT37	GSM1022681	1.0238669861786047
CRAT37	GSM1022682	4.040062599850263
CRAT37	GSM1022683	2.029223630110623
CRAT37	GSM1022684	1.0467182798015733
CRAT37	GSM1022685	2.055760681993136
CRAT37	GSM1022686	1.0488429247731252
CRAT37	GSM1022687	3.284419800135858
CRAT37	GSM1022688	1.0495019380689916
CRAT37	GSM1022689	2.0420702609244588
CRAT37	GSM1022690	2.1806436206916424
CRAT37	GSM1022691	1.0735439206438182
CRAT37	GSM1022692	1.0161485132291883
CRAT37	GSM1022693	1.008488226377649
CRAT37	GSM1022694	1.0425127376380217
CRAT37	GSM1022695	1.0219117298859002
CRAT37	GSM1385778	1
CRAT37	GSM1385779	1.078755114838832
CRAT37	GSM1385780	1.065003532520631
CRAT37	GSM1385781	1.0078549668039407
CRAT37	GSM1385782	1.0045505879962513
CRAT37	GSM1385783	1.0625040851541827
CRAT37	GSM1415906	1
CRAT37	GSM1415907	1.0060720477616854
CRAT37	GSM1415908	1.013077440794964
CRAT37	GSM1415909	1.0060720477616854
CRAT37	GSM1415910	1.0069631126805123
CRAT37	GSM1415911	1.0030314290996496
CRAT37	GSM1415912	1.15015666141387
CRAT37	GSM1415913	2.327134460764938
CRAT37	GSM1415914	2.2087071757611305
CRAT37	GSM1415915	1.0800227555632944
CRAT37	GSM1415916	1.085036308355627
CRAT37	GSM1415917	2.214816973799454
CRAT37	GSM1415918	1.116501825355792
CRAT37	GSM1415919	1.1134638835084691
CRAT37	GSM1415920	1.0918086945672336
CRAT37	GSM1415921	1.06144046755286
CRAT37	GSM2769390	2.150074165877324
CRAT37	GSM2769391	1.056352801733153
CRAT37	GSM2769392	2.08764644197243
CRAT37	GSM2769393	1.032437989175177
CRAT37	GSM2769394	2.036060246359479
CRAT37	GSM2769395	1.056537995407221
CRAT37	GSM2769396	1.0166087578602931
CRAT37	GSM2769397	1.0437691702869765
CRAT37	GSM2769398	1.0476453445591134
CRAT37	GSM3103946	4.040062599850263
CRAT37	GSM3103947	4.572784830160507
CRAT37	GSM3103948	16.481556304110907
CRAT37	GSM3103949	4.237414527158604
CRAT37	GSM3103950	6.654491436000454
CRAT37	GSM3103951	20
CRAT37	GSM3103952	4.018202351985005
CRAT37	GSM3103953	2.0200312999251313
CRAT37	GSM3103954	4.012125716398598
CRAT37	GSM3103955	8.477926523451073
CRAT37	GSM3103956	3.083641022989704
CRAT37	GSM3103957	6.09689107937513
CRAT37	GSM3103958	3.074321435528367
CRAT37	GSM3103959	3.009094287298949
CRAT37	GSM3103960	7
CRAT37	GSM3103961	0.8960188842937727
CRAT37	GSM3103962	4.030383247523093
CRAT37	GSM3103963	3.0817047136222646
CRAT37	GSM3103964	3.0319508014367815
CRAT37	GSM3103965	1
CRAT37	GSM4260265	1.018588891444416
CRAT37	GSM4260266	1.010650267145594
CRAT37	GSM4260267	1.0522282763023092
CRAT37	GSM4260268	1.0473759581317816
CRAT37	GSM4260269	1.0157440832984626
CRAT37	GSM4260270	1.0121809652873912
CRAT37	GSM4260271	1.090378271733954
CRAT37	GSM4260272	1.069256964373882
CRAT37	GSM4260273	1.0069631126805123
CRAT37	GSM4260274	10.443208946999263
CRAT37	GSM4260275	1.0621840232928137
CRAT37	GSM4260276	1.0109102076785366
CRAT37	GSM4735785	3.2658082661327983
CRAT37	GSM4735786	1.0466946141789792
CRAT37	GSM4735787	1.039438813329853
CRAT37	GSM4735788	2.107231553593102
CRAT37	GSM4735789	2.0839533465197264
CRAT37	GSM4735790	2.1005669168269305
CRAT37	GSM4735791	2.1111339810902083
CRAT37	GSM4735792	2.13791132141245
CRAT37	GSM4735793	3.221460112513079
CRAT37	GSM4735794	1.0501613654387998
CRAT37	GSM4735795	1.0379082793670698
CRAT37	GSM4735796	1.088485070900142
CRAT37	GSM4735797	1.07412271228087
CRAT37	GSM4735798	1.1109774032735065
CRAT37	GSM4735799	1.0789170916536617
CRAT37	GSM4735800	1.10922273025617
CRAT37	GSM4735801	1.0603989624734365
CRAT37	GSM4735802	1.033263147305031
CRAT37	GSM4735803	1.033060999088088
CRAT37	GSM4735804	1.0622232944348375
CRAT37	GSM5282507	7
CRAT37	GSM5282508	6.1766228114990005
CRAT37	GSM5282509	6.018188574597898
CRAT37	GSM5282510	1.077456568009615
CRAT37	GSM5282511	2.097146460811687
CRAT37	GSM5282512	6.200833943661579
CRAT37	GSM5282513	5.096144477008784
CRAT37	GSM5282514	10
CRAT37	GSM5282515	2.055760681993136
CRAT37	GSM5282516	1.052647232824813
CRAT37	GSM5282517	1.0431677735246987
CRAT37	GSM5282518	2
CRAT37	GSM5282519	8.751719783902118
CRAT37	GSM5282520	9.371579219858802
CRAT37	GSM5282521	9.243811468471296
CRAT37	GSM5282522	1.0284996700603346
