Gene	sample	counts
VTI1B	GSM1022678	951.0972242310758
VTI1B	GSM1022679	389.2652009852033
VTI1B	GSM1022680	992.290073198026
VTI1B	GSM1022681	722.919479863982
VTI1B	GSM1022682	219.31110797059387
VTI1B	GSM1022683	1218.6125322418636
VTI1B	GSM1022684	551.817858014108
VTI1B	GSM1022685	760.094843699325
VTI1B	GSM1022686	1075.4769906837842
VTI1B	GSM1022687	421.86078639353065
VTI1B	GSM1022688	576.0883146017663
VTI1B	GSM1022689	760.8006785430039
VTI1B	GSM1022690	765.922482595349
VTI1B	GSM1022691	776.8909365298489
VTI1B	GSM1022692	977.6084790107302
VTI1B	GSM1022693	1600.2376525716008
VTI1B	GSM1022694	924.3639860488388
VTI1B	GSM1022695	911.3545087135058
VTI1B	GSM1385778	1279.8681035311529
VTI1B	GSM1385779	576.3320941448771
VTI1B	GSM1385780	506.6136509248757
VTI1B	GSM1385781	885.4001656880102
VTI1B	GSM1385782	1060.3321576525796
VTI1B	GSM1385783	535.8478502375964
VTI1B	GSM1415906	1323.0007437894667
VTI1B	GSM1415907	1276.6238936529398
VTI1B	GSM1415908	1125.8379904784704
VTI1B	GSM1415909	1063.0135815342155
VTI1B	GSM1415910	1145.6426251650091
VTI1B	GSM1415911	1340.0704843869994
VTI1B	GSM1415912	554.6242604726965
VTI1B	GSM1415913	566.770143035897
VTI1B	GSM1415914	653.2526852046514
VTI1B	GSM1415915	658.3506704803506
VTI1B	GSM1415916	613.334949891986
VTI1B	GSM1415917	541.1210383033172
VTI1B	GSM1415918	532.47362323238394
VTI1B	GSM1415919	551.1863881638039
VTI1B	GSM1415920	605.0285063479158
VTI1B	GSM1415921	622.4147281140706
VTI1B	GSM2769390	805.5093614893348
VTI1B	GSM2769391	893.3945550427856
VTI1B	GSM2769392	981.6436878518892
VTI1B	GSM2769393	920.9633788816786
VTI1B	GSM2769394	1372.3926951964422
VTI1B	GSM2769395	811.2517355967461
VTI1B	GSM2769396	683.2011219486126
VTI1B	GSM2769397	420.19325784575847
VTI1B	GSM2769398	395.56605826004545
VTI1B	GSM3103946	540.8893297401773
VTI1B	GSM3103947	661.5932429043257
VTI1B	GSM3103948	727.671640709235
VTI1B	GSM3103949	767.358900979305
VTI1B	GSM3103950	842.1167482535217
VTI1B	GSM3103951	804
VTI1B	GSM3103952	552.6703174339069
VTI1B	GSM3103953	674.0934184075344
VTI1B	GSM3103954	742.2432575337407
VTI1B	GSM3103955	821.3267767378137
VTI1B	GSM3103956	512.4584124109839
VTI1B	GSM3103957	580.2208010538665
VTI1B	GSM3103958	395.9877150230251
VTI1B	GSM3103959	767.160158775724
VTI1B	GSM3103960	827
VTI1B	GSM3103961	724.5270828638575
VTI1B	GSM3103962	946.1324673560462
VTI1B	GSM3103963	588.1998170625134
VTI1B	GSM3103964	810.0325512699777
VTI1B	GSM3103965	722.0920032340692
VTI1B	GSM4260265	781.3816812983171
VTI1B	GSM4260266	1318.1985719722288
VTI1B	GSM4260267	635.868803784462
VTI1B	GSM4260268	599.1221434247121
VTI1B	GSM4260269	1170.057695943446
VTI1B	GSM4260270	842.879507919829
VTI1B	GSM4260271	483.1056458350591
VTI1B	GSM4260272	589.4391426228584
VTI1B	GSM4260273	1114.0705597633505
VTI1B	GSM4260274	348.70126053780723
VTI1B	GSM4260275	677.6119381166311
VTI1B	GSM4260276	957.514346284114
VTI1B	GSM4735785	678.6894072369186
VTI1B	GSM4735786	1009.8033504482572
VTI1B	GSM4735787	940.9587970481753
VTI1B	GSM4735788	1140.3397745078796
VTI1B	GSM4735789	823.6531783719317
VTI1B	GSM4735790	600.4869173193854
VTI1B	GSM4735791	696.4328890569866
VTI1B	GSM4735792	693.5325147854301
VTI1B	GSM4735793	1105.926349889408
VTI1B	GSM4735794	471.1812224541563
VTI1B	GSM4735795	924.5012179878278
VTI1B	GSM4735796	507.85964027619673
VTI1B	GSM4735797	794.8068169704256
VTI1B	GSM4735798	567.0895293936873
VTI1B	GSM4735799	751.1770239722973
VTI1B	GSM4735800	779.7419992046669
VTI1B	GSM4735801	812.02669457579
VTI1B	GSM4735802	1207.0882883680338
VTI1B	GSM4735803	1005.295276975716
VTI1B	GSM4735804	883.2685021003383
VTI1B	GSM5282507	985
VTI1B	GSM5282508	540.2420545835688
VTI1B	GSM5282509	1033.6825550481426
VTI1B	GSM5282510	918.4111415783572
VTI1B	GSM5282511	769.4675434843028
VTI1B	GSM5282512	437.9216295731816
VTI1B	GSM5282513	582.644969612717
VTI1B	GSM5282514	841
VTI1B	GSM5282515	296.477894951952
VTI1B	GSM5282516	937.9254475401287
VTI1B	GSM5282517	664.7653322143582
VTI1B	GSM5282518	929
VTI1B	GSM5282519	103.22024099624277
VTI1B	GSM5282520	493.5452647055577
VTI1B	GSM5282521	901.0936863197682
VTI1B	GSM5282522	405.7958921646803
VTI1B	GSM5282523	1205
VTI1B	GSM5282524	1088.4703377158046
VTI1B	GSM5282525	795
VTI1B	GSM5282526	989
VTI1B	GSM5282527	923.3851743280296
VTI1B	GSM5282528	760.7331707307033
VTI1B	GSM5282529	1432
VTI1B	GSM5282530	969.1852691912968
VTI1B	GSM5282531	785.1002316101943
VTI1B	GSM5282532	804.6450209849974
VTI1B	GSM5282533	918.3761456877412
VTI1B	GSM5282534	808.155439790591
VTI1B	GSM5282535	897.3570525627267
VTI1B	GSM5282536	710.228270538718
VTI1B	GSM4260927	455
VTI1B	GSM4260928	665.7456788119517
VTI1B	GSM4260929	373.3792883996512
VTI1B	GSM4260930	835
