Gene	sample	counts
U4atac	GSM1022678	1.0100156499625657
U4atac	GSM1022679	1.0522644578555964
U4atac	GSM1022680	1.0184777571167023
U4atac	GSM1022681	1.0198693014890137
U4atac	GSM1022682	1.001514567592329
U4atac	GSM1022683	1.013077440794964
U4atac	GSM1022684	1.0272349045407547
U4atac	GSM1022685	1.0198693014890137
U4atac	GSM1022686	2.0632881743931035
U4atac	GSM1022687	1.0546852014232175
U4atac	GSM1022688	1.029701907789125
U4atac	GSM1022689	1.016786983838062
U4atac	GSM1022690	1.0522644578555964
U4atac	GSM1022691	2.0855051797066526
U4atac	GSM1022692	1.013974710299226
U4atac	GSM1022693	1.0069631126805123
U4atac	GSM1022694	2.0552320736922
U4atac	GSM1022695	1.017048502742336
U4atac	GSM1385778	1.0030314290996496
U4atac	GSM1385779	1.0454041618088412
U4atac	GSM1385780	1.0418298547102676
U4atac	GSM1385781	1.0121809652873912
U4atac	GSM1385782	1.0075958118807733
U4atac	GSM1385783	1.0406685081874067
U4atac	GSM1415906	1
U4atac	GSM1415907	2.010880610755931
U4atac	GSM1415908	1.011545386933744
U4atac	GSM1415909	1.0054403053779657
U4atac	GSM1415910	1.0060720477616854
U4atac	GSM1415911	1.0030314290996496
U4atac	GSM1415912	1.0828383463137914
U4atac	GSM1415913	1.0894569621541417
U4atac	GSM1415914	1.057473757359071
U4atac	GSM1415915	1.0462657064923926
U4atac	GSM1415916	3.140962491219608
U4atac	GSM1415917	1.0575680152450906
U4atac	GSM1415918	1.0648004524325103
U4atac	GSM1415919	1.062344042170012
U4atac	GSM1415920	1.0494517132324268
U4atac	GSM1415921	1.033334151869466
U4atac	GSM2769390	1.0456446792577374
U4atac	GSM2769391	1.034121679520397
U4atac	GSM2769392	1.0321468400650773
U4atac	GSM2769393	1.029701907789125
U4atac	GSM2769394	1.0152144113121964
U4atac	GSM2769395	2.0767567593188745
U4atac	GSM2769396	1.0214825905550386
U4atac	GSM2769397	1.0456446792577374
U4atac	GSM2769398	1.047526139363344
U4atac	GSM3103946	2
