Gene	sample	counts
GP9	GSM1022678	1.010650267145594
GP9	GSM1022679	3.242488929354492
GP9	GSM1022680	1.0228445664573578
GP9	GSM1022681	1.023487244357908
GP9	GSM1022682	8.072975070748916
GP9	GSM1022683	1.0152493201196748
GP9	GSM1022684	1.0419408454465733
GP9	GSM1022685	1.0268260621954932
GP9	GSM1022686	1.048277755164012
GP9	GSM1022687	1.080412911353207
GP9	GSM1022688	1.0432607562473546
GP9	GSM1022689	1.0212700412974676
GP9	GSM1022690	1.079843385051915
GP9	GSM1022691	1.067908644246083
GP9	GSM1022692	1.0172824963691265
GP9	GSM1022693	1.0091218838436145
GP9	GSM1022694	1.0423146986582486
GP9	GSM1022695	1.022581557181457
GP9	GSM1385778	6.009087405553974
GP9	GSM1385779	1.052358251410889
GP9	GSM1385780	1.0469231004598798
GP9	GSM1385781	4.032347381049469
GP9	GSM1385782	7.035280961405953
GP9	GSM1385783	1.0443602353553707
GP9	GSM1415906	1.001514567592329
GP9	GSM1415907	1.0069631126805123
GP9	GSM1415908	1.013974710299226
GP9	GSM1415909	1.0069631126805123
GP9	GSM1415910	1.0075958118807733
GP9	GSM1415911	1.0045505879962513
GP9	GSM1415912	1.1235925034328906
GP9	GSM1415913	1.1334188904283546
GP9	GSM1415914	1.086773852521356
GP9	GSM1415915	1.0718539595694612
GP9	GSM1415916	1.0717564809270177
GP9	GSM1415917	1.087295576280627
GP9	GSM1415918	1.0934321088575003
GP9	GSM1415919	1.0935295718899114
GP9	GSM1415920	1.0760262278806771
GP9	GSM1415921	1.0522929992388903
GP9	GSM2769390	1.0476453445591134
GP9	GSM2769391	1.0368437150858465
GP9	GSM2769392	1.033326703689763
GP9	GSM2769393	1.0303488943225554
GP9	GSM2769394	1.0155104435348865
GP9	GSM2769395	1.0397118660865767
GP9	GSM2769396	1.0223186155344817
GP9	GSM2769397	1.0460250461958456
GP9	GSM2769398	1.0481558953476182
GP9	GSM3103946	2.0139262253610246
GP9	GSM3103947	0.8967023540668838
GP9	GSM3103948	0.6896249220822664
GP9	GSM3103949	1.6752080728104644
GP9	GSM3103950	0.6438455593074692
GP9	GSM3103951	1
GP9	GSM3103952	1
GP9	GSM3103953	1.0069631126805123
GP9	GSM3103954	2
GP9	GSM3103955	0.5259235784078222
GP9	GSM3103956	1.0228168238050332
GP9	GSM3103957	1.0142355058831722
GP9	GSM3103958	1.019228895401757
GP9	GSM3103959	1
GP9	GSM3103960	1
GP9	GSM3103961	0.8663010885595585
GP9	GSM3103962	2.0121440955233707
GP9	GSM3103963	2.045325517676207
GP9	GSM3103964	3.020889338041537
GP9	GSM3103965	3
GP9	GSM4260265	1.0263259010476733
GP9	GSM4260266	1.017949289364482
GP9	GSM4260267	1.0377901820927629
GP9	GSM4260268	1.038948316513042
GP9	GSM4260269	1.0234594842742062
GP9	GSM4260270	1.021939447988662
GP9	GSM4260271	1.0506731423640414
GP9	GSM4260272	1.0485732304058435
GP9	GSM4260273	1.017048502742336
GP9	GSM4260274	3.608942285224838
GP9	GSM4260275	1.0472567835878563
GP9	GSM4260276	1.022581557181457
GP9	GSM4735785	92.57510074497192
GP9	GSM4735786	270.5979540718817
GP9	GSM4735787	120.12287133437788
GP9	GSM4735788	174.69218941265453
GP9	GSM4735789	100.94484529417846
GP9	GSM4735790	144.7273420382269
GP9	GSM4735791	117.9746237780677
GP9	GSM4735792	109.82885540998276
GP9	GSM4735793	110.58463382329484
GP9	GSM4735794	103.91592403333318
GP9	GSM4735795	1.040400915749839
GP9	GSM4735796	1.0902861903587755
GP9	GSM4735797	1.076151327934158
GP9	GSM4735798	1.1025281268115683
GP9	GSM4735799	1.0835219303580144
GP9	GSM4735800	1.1001966655378004
GP9	GSM4735801	1.064077087569082
GP9	GSM4735802	1.0375233297739646
GP9	GSM4735803	1.0325222969875112
GP9	GSM4735804	1.058682572589556
GP9	GSM5282507	1.0030314290996496
GP9	GSM5282508	4.081575969265969
GP9	GSM5282509	1.008488226377649
GP9	GSM5282510	1.0507016405848535
GP9	GSM5282511	1.030203714172055
GP9	GSM5282512	1.022581557181457
GP9	GSM5282513	1.0161485132291883
GP9	GSM5282514	1.0039198009821009
GP9	GSM5282515	1.0238669861786047
GP9	GSM5282516	1.0330890196011069
GP9	GSM5282517	1.0281447131263994
GP9	GSM5282518	1.0030314290996496
GP9	GSM5282519	1.0551829285636198
GP9	GSM5282520	1.0221745668813695
GP9	GSM5282521	1.0229609629673868
GP9	GSM5282522	1.022581557181457
GP9	GSM5282523	3.004543702776987
GP9	GSM5282524	1.0111427890600695
GP9	GSM5282525	1.0060720477616854
GP9	GSM5282526	1.0040651293934055
GP9	GSM5282527	1.011545386933744
GP9	GSM5282528	1.0195819146668483
GP9	GSM5282529	2.0091011759925026
GP9	GSM5282530	1.018588891444416
GP9	GSM5282531	1.0256814406706618
GP9	GSM5282532	1.0100156499625657
GP9	GSM5282533	1
GP9	GSM5282534	1.008488226377649
GP9	GSM5282535	1.0078549668039407
GP9	GSM5282536	1.0142079967347273
GP9	GSM4260927	387
GP9	GSM4260928	123.25646149595676
GP9	GSM4260929	94.9144788299513
GP9	GSM4260930	203
GP9	GSM4260931	202.6123486781292
GP9	GSM4260932	225.16294469399952
GP9	GSM4260933	199.93715835481865
GP9	GSM4260934	551
GP9	GSM4260935	221.3358505075708
GP9	GSM4260936	336.04408047541386
GP9	GSM4260937	665
GP9	GSM4260938	308.9555328114825
GP9	GSM4260939	217
GP9	GSM4260940	275.8899882940298
GP9	GSM4260941	266
GP9	GSM4260942	206.60534121492057
GP9	GSM4260943	256.4696373890719
GP9	GSM4260944	188.21295725493337
GP9	GSM4260945	318.44253639481167
GP9	GSM4260946	107.89960240071258
GP9	GSM4260947	232.59000780260135
GP9	GSM4260948	215.86026406305385
GP9	GSM4260949	147.6601490786006
GP9	GSM4260950	371
GP9	GSM4260951	385.5546411337051
GP9	GSM4260952	446.5828447903826
GP9	GSM4260953	212.98092818391737
GP9	GSM4260954	73.44325948660304
GP9	GSM4260955	345.6730153144234
GP9	GSM4260956	510.31303461365246
GP9	GSM4260957	373.6856115756161
GP9	GSM4260958	410.021434374593
GP9	GSM4260959	641.4429575448337
GP9	GSM4260960	372.0129129898472
GP9	GSM4260961	392.59371049619295
GP9	GSM4260962	990.4979073488132
GP9	GSM4260963	896
GP9	GSM4260964	644
GP9	GSM4260965	372.9750879862758
GP9	GSM4260966	125.44371875948391
GP9	GSM4260967	358.0259808315191
GP9	GSM4260968	127
GP9	GSM4260969	163.24687451754963
GP9	GSM4260970	155.65731354992826
GP9	GSM4260971	370.0601603978516
GP9	GSM4260972	258.5640063904168
GP9	GSM4260973	316.43343521881917
GP9	GSM4260974	320.8187851578173
GP9	GSM4260975	245
GP9	GSM4260976	342
GP9	GSM4260977	244.12989743460972
GP9	GSM4260978	170
GP9	GSM4260979	180.62372405794497
GP9	GSM4260980	116.2292779230664
GP9	GSM4260981	331.9240894672519
GP9	GSM4260982	499.5096516916255
GP9	GSM4260983	486.9842650680814
GP9	GSM4260984	117.18653124459908
GP9	GSM4260985	273.3316961686709
GP9	GSM4260986	426.8887780659265
GP9	GSM4260987	298.7665275351408
GP9	GSM4260988	302.45207069318946
GP9	GSM4260989	352
GP9	GSM4260990	241.23318678345908
GP9	GSM4260991	185
GP9	GSM4260992	65.5348472664625
GP9	GSM4260993	207.8113662638725
GP9	GSM4260994	333.6867397234379
GP9	GSM4260995	426.1477932149168
GP9	GSM4260996	406.50252507119063
GP9	GSM4260997	245
GP9	GSM4260998	251.48478324752827
GP9	GSM4260999	177
GP9	GSM4261000	253.4041971702433
GP9	GSM4261001	166
GP9	GSM4261002	279.8655753346278
GP9	GSM4261003	173.41547610977923
GP9	GSM4261004	364.62846696888187
GP9	GSM4261005	392
GP9	GSM4261006	347.83058793787893
GP9	GSM4261007	818.5862137380537
GP9	GSM4261008	417
GP9	GSM4261009	1028.2336503280144
GP9	GSM4261010	320.1144357544422
GP9	GSM4261011	163.97331637655736
GP9	GSM4261012	152.22907983539878
GP9	GSM4261013	368.296939129169
GP9	GSM4261014	483.78124632580784
GP9	GSM4261015	627.6138158974137
GP9	GSM4261016	164
GP9	GSM4261017	790.842253920689
GP9	GSM4261018	342.20312446948304
GP9	GSM4261019	1051.7137111922098
GP9	GSM4261020	120.07060671276176
GP9	GSM4261021	750.450693038074
GP9	GSM4261022	291.1367422848092
GP9	GSM4261023	160
GP9	GSM4261024	442.37639879135673
GP9	GSM4261025	819.2206317742647
GP9	GSM4261026	1351.0726466296069
GP9	GSM4261027	815.741557364732
GP9	GSM4818000	52.52081379805342
GP9	GSM4818001	97.4124858015905
GP9	GSM4818002	161.09173346593812
