Gene	sample	counts
CDC42P2	GSM1022678	1.0107351456338556
CDC42P2	GSM1022679	1.0847894030308278
CDC42P2	GSM1022680	3.0684504714150997
CDC42P2	GSM1022681	3.071600958535814
CDC42P2	GSM1022682	2.0200312999251313
CDC42P2	GSM1022683	3.043835445165934
CDC42P2	GSM1022684	1.0467182798015733
CDC42P2	GSM1022685	2.055760681993136
CDC42P2	GSM1022686	2.097529615575043
CDC42P2	GSM1022687	1.0947477718953087
CDC42P2	GSM1022688	1.0495019380689916
CDC42P2	GSM1022689	1.0210351304622294
CDC42P2	GSM1022690	1.090378271733954
CDC42P2	GSM1022691	2.1470878412876364
CDC42P2	GSM1022692	2.0322970264583766
CDC42P2	GSM1022693	4.033952905510596
CDC42P2	GSM1022694	1.0424844615251376
CDC42P2	GSM1022695	2.0433533429010415
CDC42P2	GSM1385778	6
CDC42P2	GSM1385779	1.078610408176517
CDC42P2	GSM1385780	2.1298273325407133
CDC42P2	GSM1385781	1.0078549668039407
CDC42P2	GSM1385782	3.013651763988754
CDC42P2	GSM1385783	1.062305800204984
CDC42P2	GSM1415906	1
CDC42P2	GSM1415907	1.0060720477616854
CDC42P2	GSM1415908	1.013077440794964
CDC42P2	GSM1415909	1.0060720477616854
CDC42P2	GSM1415910	1.0069631126805123
CDC42P2	GSM1415911	1.0030314290996496
CDC42P2	GSM1415912	1.150105681887296
CDC42P2	GSM1415913	1.163403279252366
CDC42P2	GSM1415914	1.1043156152702678
CDC42P2	GSM1415915	1.079995560610013
CDC42P2	GSM1415916	1.0850968187995071
CDC42P2	GSM1415917	1.107408486899727
CDC42P2	GSM1415918	1.1164525767485525
CDC42P2	GSM1415919	1.1135130002794067
CDC42P2	GSM1415920	1.0918758521094598
CDC42P2	GSM1415921	1.0614142933872277
CDC42P2	GSM2769390	1.075066242001491
CDC42P2	GSM2769391	2.1126688474614417
CDC42P2	GSM2769392	2.08764644197243
CDC42P2	GSM2769393	1.0324123095438906
CDC42P2	GSM2769394	1.017949289364482
CDC42P2	GSM2769395	1.0565016669106198
CDC42P2	GSM2769396	5.0832185730664206
CDC42P2	GSM2769397	1.043676142250892
CDC42P2	GSM2769398	1.0475331876976477
CDC42P2	GSM3103946	1.0100156499625657
CDC42P2	GSM3103947	0.914133134789176
CDC42P2	GSM3103948	2.8659022883960614
CDC42P2	GSM3103949	0.8474829054317209
CDC42P2	GSM3103950	0.6653744796355122
CDC42P2	GSM3103951	2
CDC42P2	GSM3103952	3.012773252068185
CDC42P2	GSM3103953	1.0100156499625657
CDC42P2	GSM3103954	1.0030314290996496
CDC42P2	GSM3103955	1.5895187364038663
CDC42P2	GSM3103956	1.027880340996568
CDC42P2	GSM3103957	5.0807425661459416
CDC42P2	GSM3103958	1.0247107815171268
CDC42P2	GSM3103959	2.006062858199299
CDC42P2	GSM3103960	1
CDC42P2	GSM3103961	0.8963505923475755
CDC42P2	GSM3103962	1.0075958118807733
CDC42P2	GSM3103963	1.0272349045407547
CDC42P2	GSM3103964	1.010650267145594
CDC42P2	GSM3103965	1
CDC42P2	GSM4260265	1.018588891444416
CDC42P2	GSM4260266	4.042601068582376
CDC42P2	GSM4260267	2.104284269188837
CDC42P2	GSM4260268	3.142127874395345
CDC42P2	GSM4260269	1.0157440832984626
CDC42P2	GSM4260270	3.0365428958621736
CDC42P2	GSM4260271	1.0903486973623564
CDC42P2	GSM4260272	4.2768807941692115
CDC42P2	GSM4260273	1.0069631126805123
CDC42P2	GSM4260274	2.983464921840497
CDC42P2	GSM4260275	2.1243300273836265
CDC42P2	GSM4260276	1.0109102076785366
CDC42P2	GSM4735785	1.0886918822146296
CDC42P2	GSM4735786	1.046731363875979
CDC42P2	GSM4735787	1.0396011127879927
CDC42P2	GSM4735788	1.0536994428336943
CDC42P2	GSM4735789	1.0418298547102676
CDC42P2	GSM4735790	1.0503449137025986
CDC42P2	GSM4735791	1.0554829508581407
CDC42P2	GSM4735792	1.0688603878732963
CDC42P2	GSM4735793	1.0738200375043596
CDC42P2	GSM4735794	1.0501613654387998
CDC42P2	GSM4735795	1.0377901820927629
CDC42P2	GSM4735796	1.0884788898870077
CDC42P2	GSM4735797	1.0740004943863672
CDC42P2	GSM4735798	1.1111201032542215
CDC42P2	GSM4735799	1.0788214694507128
CDC42P2	GSM4735800	1.1094091366076655
CDC42P2	GSM4735801	1.060380527461417
CDC42P2	GSM4735802	1.0332065818978375
CDC42P2	GSM4735803	1.033060999088088
CDC42P2	GSM4735804	1.0622613925839497
CDC42P2	GSM5282507	5
CDC42P2	GSM5282508	1.029701907789125
CDC42P2	GSM5282509	2.006062858199299
