Gene	sample	counts
HN1L	GSM1022678	1261.2915333977012
HN1L	GSM1022679	1.0848245726655648
HN1L	GSM1022680	772.2476476753051
HN1L	GSM1022681	1123.1820838379294
HN1L	GSM1022682	1.0100156499625657
HN1L	GSM1022683	1090.7077011844597
HN1L	GSM1022684	353.7907785729318
HN1L	GSM1022685	765.7708540424431
HN1L	GSM1022686	1013.182265330839
HN1L	GSM1022687	258.3743576106875
HN1L	GSM1022688	488.0184012020811
HN1L	GSM1022689	1189.505926988497
HN1L	GSM1022690	382.70295543138326
HN1L	GSM1022691	708.5389876249201
HN1L	GSM1022692	1299.653948420132
HN1L	GSM1022693	1500.6304808499417
HN1L	GSM1022694	806.9048589318288
HN1L	GSM1022695	1129.2124615239195
HN1L	GSM1385778	1661
HN1L	GSM1385779	514.5661897781227
HN1L	GSM1385780	220.45573123177064
HN1L	GSM1385781	935.2894091940568
HN1L	GSM1385782	1232.5835714714003
HN1L	GSM1385783	286.87610299162935
HN1L	GSM1415906	1564
HN1L	GSM1415907	1466.8530456365374
HN1L	GSM1415908	1250.1375619409855
HN1L	GSM1415909	1425.6040916783084
HN1L	GSM1415910	1630.2732794297494
HN1L	GSM1415911	1491.507735071179
HN1L	GSM1415912	477.315014486756
HN1L	GSM1415913	442.1555475453381
HN1L	GSM1415914	620.6467163888776
HN1L	GSM1415915	673.9341994714957
HN1L	GSM1415916	621.7258046877743
HN1L	GSM1415917	438.53376081229186
HN1L	GSM1415918	444.3677264916053
HN1L	GSM1415919	482.1298615591671
HN1L	GSM1415920	512.0582777520326
HN1L	GSM1415921	529.6587933088772
HN1L	GSM2769390	342.9368294574332
HN1L	GSM2769391	1.056352801733153
HN1L	GSM2769392	485.37779775859
HN1L	GSM2769393	1190.401001518979
HN1L	GSM2769394	961.0204362816742
HN1L	GSM2769395	838.8911683533335
HN1L	GSM2769396	1143.6848525928297
HN1L	GSM2769397	1333.9369996267558
HN1L	GSM2769398	1177.5533672844433
HN1L	GSM3103946	619.1395934270528
HN1L	GSM3103947	582.5727873624486
HN1L	GSM3103948	811.1792059240673
HN1L	GSM3103949	1065.286012127673
HN1L	GSM3103950	1036.104316585271
HN1L	GSM3103951	671
HN1L	GSM3103952	569.5801833938746
HN1L	GSM3103953	318.15492973820824
HN1L	GSM3103954	460.3914259567392
HN1L	GSM3103955	1102.660318456355
HN1L	GSM3103956	407.04061503464095
HN1L	GSM3103957	346.5066430111532
HN1L	GSM3103958	53.288238215825025
HN1L	GSM3103959	473.43083453503465
HN1L	GSM3103960	683
HN1L	GSM3103961	679.1823142946798
HN1L	GSM3103962	566.2688462769946
HN1L	GSM3103963	45.19833579979321
HN1L	GSM3103964	396.1749047210728
HN1L	GSM3103965	621
HN1L	GSM4260265	520.4989235280966
HN1L	GSM4260266	1635.2321322415708
HN1L	GSM4260267	331.45190703522735
HN1L	GSM4260268	495.4088281963327
HN1L	GSM4260269	1564.2458882796325
HN1L	GSM4260270	557.7117118733526
HN1L	GSM4260271	342.3787773244615
HN1L	GSM4260272	746.3413611329697
HN1L	GSM4260273	643.4494290028474
HN1L	GSM4260274	314.04221190619216
HN1L	GSM4260275	799.8245695394886
HN1L	GSM4260276	575.2079081690872
HN1L	GSM4735785	165.4676188173951
HN1L	GSM4735786	173.75130595371053
HN1L	GSM4735787	642.3731866378492
HN1L	GSM4735788	472.01986800485486
HN1L	GSM4735789	425.12648269002415
HN1L	GSM4735790	324.5375886497608
HN1L	GSM4735791	430.67133214240255
HN1L	GSM4735792	283.2732500871496
HN1L	GSM4735793	117.0463840879752
HN1L	GSM4735794	414.8137393483259
HN1L	GSM4735795	1172.8363556847887
HN1L	GSM4735796	808.7444076788055
HN1L	GSM4735797	1026.8613129405117
HN1L	GSM4735798	686.584035223027
HN1L	GSM4735799	993.682641413022
