Gene	sample	counts
MAK	GSM1022678	224.36435930632183
MAK	GSM1022679	219.13456367844407
MAK	GSM1022680	193.3176230604406
MAK	GSM1022681	196.5824613462921
MAK	GSM1022682	224.2234742916896
MAK	GSM1022683	198.86391575084104
MAK	GSM1022684	205.15678284110837
MAK	GSM1022685	207.63182888130677
MAK	GSM1022686	180.40098306097755
MAK	GSM1022687	217.86651340901193
MAK	GSM1022688	211.9993914899363
MAK	GSM1022689	196.03874504874804
MAK	GSM1022690	216.97404025881843
MAK	GSM1022691	199.6791692397502
MAK	GSM1022692	192.05206900031655
MAK	GSM1022693	217.83345689757215
MAK	GSM1022694	197.0349074135861
MAK	GSM1022695	203.36043424729417
MAK	GSM1385778	233
MAK	GSM1385779	197.41218601550625
MAK	GSM1385780	198.0906570488374
MAK	GSM1385781	203.586703294396
MAK	GSM1385782	203.92376936323905
MAK	GSM1385783	191.2507353277529
MAK	GSM1415906	206
MAK	GSM1415907	201.2144095523371
MAK	GSM1415908	194.51086863263305
MAK	GSM1415909	214.293346173239
MAK	GSM1415910	204.413511874144
MAK	GSM1415911	201.60931724902957
MAK	GSM1415912	216.22945234580752
MAK	GSM1415913	217.58707208152163
MAK	GSM1415914	209.82718169730737
MAK	GSM1415915	205.20432355702596
MAK	GSM1415916	208.32697120428037
MAK	GSM1415917	215.94465494544676
MAK	GSM1415918	212.13534681760052
MAK	GSM1415919	219.35238505116843
MAK	GSM1415920	207.4436519677744
MAK	GSM1415921	220.7796172509949
MAK	GSM2769390	213.93237950479372
MAK	GSM2769391	213.3832659500969
MAK	GSM2769392	210.85229063921545
MAK	GSM2769393	208.55247381338577
MAK	GSM2769394	205.6420848823074
MAK	GSM2769395	210.25106108603697
MAK	GSM2769396	208.40479536136007
MAK	GSM2769397	203.5349882059604
MAK	GSM2769398	209.52906891182263
MAK	GSM3103946	218.16338039191425
MAK	GSM3103947	270.708861945502
MAK	GSM3103948	150.48377495057784
MAK	GSM3103949	91.52815378662584
MAK	GSM3103950	144.40246416120985
MAK	GSM3103951	202
MAK	GSM3103952	296.34242345889413
MAK	GSM3103953	190.89295784292491
MAK	GSM3103954	216.65478868552432
MAK	GSM3103955	85.8390060499421
MAK	GSM3103956	98.67651273567051
MAK	GSM3103957	96.53410875677288
MAK	GSM3103958	161.91426227116065
MAK	GSM3103959	190.57597152893345
MAK	GSM3103960	229
MAK	GSM3103961	359.3035726018029
MAK	GSM3103962	152.14696759399678
MAK	GSM3103963	153.05800077657247
MAK	GSM3103964	225.37500957346745
MAK	GSM3103965	178
MAK	GSM4260265	209.82931163754972
MAK	GSM4260266	219.31110797059387
MAK	GSM4260267	214.65456836567105
MAK	GSM4260268	212.61731950075168
MAK	GSM4260269	207.21179299288636
MAK	GSM4260270	219.6432694673639
MAK	GSM4260271	225.70830224892845
MAK	GSM4260272	210.64362198165475
MAK	GSM4260273	221.5318847897127
MAK	GSM4260274	155.90219070877475
MAK	GSM4260275	212.43680465856272
MAK	GSM4260276	202.1820415357073
MAK	GSM4735785	283.0367163981758
MAK	GSM4735786	323.42863578130454
MAK	GSM4735787	226.597661305908
MAK	GSM4735788	261.29671264554463
MAK	GSM4735789	386.5733457794093
MAK	GSM4735790	388.6048796129822
MAK	GSM4735791	307.16999424862536
MAK	GSM4735792	266.16995951585
MAK	GSM4735793	338.25331181387327
MAK	GSM4735794	190.07920714442275
MAK	GSM4735795	181.6339488892372
MAK	GSM4735796	164.36124570592142
MAK	GSM4735797	162.19252955441138
MAK	GSM4735798	113.31969513389764
MAK	GSM4735799	162.91648083970287
MAK	GSM4735800	113.14071848612934
MAK	GSM4735801	147.39545578380765
MAK	GSM4735802	136.39073544426412
MAK	GSM4735803	117.768953896042
MAK	GSM4735804	88.16453343809151
MAK	GSM5282507	229
MAK	GSM5282508	36.03029973374417
MAK	GSM5282509	193.58506581623237
MAK	GSM5282510	93.73872141683653
MAK	GSM5282511	251.6575752974024
MAK	GSM5282512	31.0041697183079
MAK	GSM5282513	181.42274338151273
MAK	GSM5282514	142
MAK	GSM5282515	261.08160661312826
MAK	GSM5282516	254.7406303436048
MAK	GSM5282517	125.18013282296384
MAK	GSM5282518	350
MAK	GSM5282519	136.74562162347058
MAK	GSM5282520	247.8262060362661
MAK	GSM5282521	165.36151626931985
MAK	GSM5282522	651.0402911481918
MAK	GSM5282523	253
MAK	GSM5282524	80.80125199700527
MAK	GSM5282525	273
MAK	GSM5282526	350
MAK	GSM5282527	107.64970911050034
MAK	GSM5282528	127.7898269418102
MAK	GSM5282529	328
MAK	GSM5282530	374.3355492711001
MAK	GSM5282531	179.75261384132727
MAK	GSM5282532	324.2660957172185
MAK	GSM5282533	329.87749995267603
MAK	GSM5282534	217.65782011462397
MAK	GSM5282535	130
MAK	GSM5282536	159.15309513867308
MAK	GSM4260927	123
MAK	GSM4260928	178.21302551855155
MAK	GSM4260929	168.28326616850364
MAK	GSM4260930	135
MAK	GSM4260931	186.2817095721732
MAK	GSM4260932	182
MAK	GSM4260933	166.9938747625927
MAK	GSM4260934	277
MAK	GSM4260935	240.74519875915368
MAK	GSM4260936	160.3086667787392
MAK	GSM4260937	141
MAK	GSM4260938	103.70227499990553
MAK	GSM4260939	154
MAK	GSM4260940	217.3115623165241
MAK	GSM4260941	217
MAK	GSM4260942	185.83124423522344
MAK	GSM4260943	153.11018125518314
MAK	GSM4260944	195.8258837021114
MAK	GSM4260945	261.18315287902533
MAK	GSM4260946	237.55644640920272
MAK	GSM4260947	254.6882970478821
MAK	GSM4260948	131.62085128378322
MAK	GSM4260949	310.52435967654634
MAK	GSM4260950	422
MAK	GSM4260951	217.39087653003924
MAK	GSM4260952	315.34135590982163
MAK	GSM4260953	152.26604396502364
MAK	GSM4260954	296.7912540896972
MAK	GSM4260955	181.62524045160143
MAK	GSM4260956	380.7481747480498
MAK	GSM4260957	211.26287160569225
MAK	GSM4260958	350.72460225136825
MAK	GSM4260959	169.7404479423077
MAK	GSM4260960	200.08262077021513
MAK	GSM4260961	88.21134044890505
MAK	GSM4260962	218.6608515437236
MAK	GSM4260963	305
MAK	GSM4260964	147
MAK	GSM4260965	153.92505549438852
MAK	GSM4260966	23.690151953043536
MAK	GSM4260967	0.8519533370283385
MAK	GSM4260968	179
MAK	GSM4260969	61.09238862313207
MAK	GSM4260970	0.7921955737527068
MAK	GSM4260971	112.42952459786623
MAK	GSM4260972	91.00285101540626
MAK	GSM4260973	470.42174024773567
MAK	GSM4260974	146.17530252830466
MAK	GSM4260975	233
MAK	GSM4260976	225
MAK	GSM4260977	242.19879550612447
MAK	GSM4260978	271
MAK	GSM4260979	456.0248024628018
MAK	GSM4260980	262.48248204601174
MAK	GSM4260981	126.23335679912678
MAK	GSM4260982	160.48502865594395
MAK	GSM4260983	248.42380402331037
MAK	GSM4260984	178.54760572214713
MAK	GSM4260985	164.72824727115858
MAK	GSM4260986	379.3978018691339
MAK	GSM4260987	192.71254258368907
MAK	GSM4260988	309.18276444137126
MAK	GSM4260989	180
MAK	GSM4260990	208.3882688839416
MAK	GSM4260991	134
MAK	GSM4260992	151.1372852479323
MAK	GSM4260993	209.3804327911101
MAK	GSM4260994	353.1247599397179
MAK	GSM4260995	371.06480309976104
MAK	GSM4260996	199.36642391157343
MAK	GSM4260997	634
MAK	GSM4260998	209.23225218674935
MAK	GSM4260999	210
MAK	GSM4261000	283.34563292168843
MAK	GSM4261001	489
MAK	GSM4261002	34.46640789804279
MAK	GSM4261003	221.3347194379047
MAK	GSM4261004	173.46418691107775
MAK	GSM4261005	283
MAK	GSM4261006	434.46432243431985
MAK	GSM4261007	287.00165965996933
MAK	GSM4261008	270
MAK	GSM4261009	178.02174303903948
MAK	GSM4261010	1.060370214615556
MAK	GSM4261011	77.04226261489907
MAK	GSM4261012	1.1827057416311022
MAK	GSM4261013	20.70075175266021
MAK	GSM4261014	83.44650084793645
MAK	GSM4261015	148.8288710291226
MAK	GSM4261016	192
MAK	GSM4261017	122.47389679977434
MAK	GSM4261018	49.10168992342844
MAK	GSM4261019	95.722735786496
MAK	GSM4261020	1.0882479958446667
MAK	GSM4261021	1.0347714431029609
MAK	GSM4261022	408.8520893144743
MAK	GSM4261023	227
MAK	GSM4261024	289.52829720656797
MAK	GSM4261025	299.8315282478636
MAK	GSM4261026	245.2969947083788
MAK	GSM4261027	286.1434874361163
MAK	GSM4818000	142.19683991924848
MAK	GSM4818001	193.55202888737296
MAK	GSM4818002	250.26627152364145
MAK	GSM4818003	127.92185012458924
MAK	GSM4818004	142.42414083197545
MAK	GSM4818005	120.38320740927882
MAK	GSM4818006	138.3176615647565
MAK	GSM4818007	143.32845272358946
MAK	GSM4818008	144.43223794464691
MAK	GSM4818009	196.36638881913296
MAK	GSM4818010	236.56021275883813
MAK	GSM4818011	218.38802604357457
MAK	GSM4818012	748.8918479548851
MAK	GSM4818013	383.45218301151743
MAK	GSM4818014	181.68833960959023
MAK	GSM4818015	157.155737617912
MAK	GSM4818016	226.45139536736852
MAK	GSM4818017	233.7141580427133
MAK	GSM4818018	251.90056144602988
MAK	GSM4818019	286.9842329806634
MAK	GSM4818020	183.38243776230075
MAK	GSM4818021	146.76623996667172
MAK	GSM4818022	298.4565549055744
MAK	GSM4818023	188.75505338058292
MAK	GSM3056394	492.77906943429633
