Gene	sample	counts
GLB1	GSM1022678	1827.1183107822817
GLB1	GSM1022679	847.0728885737551
GLB1	GSM1022680	1698.8208988706592
GLB1	GSM1022681	1846.983304996604
GLB1	GSM1022682	877.3267612108802
GLB1	GSM1022683	1765.793979305622
GLB1	GSM1022684	1071.4060054360073
GLB1	GSM1022685	1327.869830538696
GLB1	GSM1022686	1498.9788586965897
GLB1	GSM1022687	1050.4664606175247
GLB1	GSM1022688	1039.9989268670165
GLB1	GSM1022689	1537.38191956315
GLB1	GSM1022690	1010.1738795413726
GLB1	GSM1022691	1286.7566958790046
GLB1	GSM1022692	1507.7803942149492
GLB1	GSM1022693	1298.9824153578609
GLB1	GSM1022694	1245.4706366574733
GLB1	GSM1022695	1410.64627330362
GLB1	GSM1385778	2327.032915511187
GLB1	GSM1385779	1586.923517625821
GLB1	GSM1385780	1697.1408333230258
GLB1	GSM1385781	1908.9733005320195
GLB1	GSM1385782	2007.1308572665005
GLB1	GSM1385783	1729.59106060747
GLB1	GSM1415906	1709
GLB1	GSM1415907	1571.50319730576
GLB1	GSM1415908	1479.8909010840675
GLB1	GSM1415909	1619.7643319639024
GLB1	GSM1415910	1626.818501230645
GLB1	GSM1415911	1588.801783693845
GLB1	GSM1415912	1078.5069929285362
GLB1	GSM1415913	1112.3355583593784
GLB1	GSM1415914	1263.6811400440895
GLB1	GSM1415915	1306.7858674089982
GLB1	GSM1415916	1191.4717716693046
GLB1	GSM1415917	1177.073200967786
GLB1	GSM1415918	1147.8548877222463
GLB1	GSM1415919	1230.1944008328735
GLB1	GSM1415920	1275.0838315773983
GLB1	GSM1415921	1263.7676677363568
GLB1	GSM2769390	1633.296989000586
GLB1	GSM2769391	1733.187934876185
GLB1	GSM2769392	1834.1249347956425
GLB1	GSM2769393	1796.8298290920231
GLB1	GSM2769394	2797.930917576413
GLB1	GSM2769395	1587.6805424992797
GLB1	GSM2769396	2856.065323191888
GLB1	GSM2769397	2348.517949612878
GLB1	GSM2769398	2166.2840562033953
GLB1	GSM3103946	1118
GLB1	GSM3103947	1005.496896851448
GLB1	GSM3103948	1110.5574000320053
GLB1	GSM3103949	1597.5396886552185
GLB1	GSM3103950	992.2771258881248
GLB1	GSM3103951	1481.891382217689
GLB1	GSM3103952	1112
GLB1	GSM3103953	1220
GLB1	GSM3103954	1148.6224276371568
GLB1	GSM3103955	1085.1328895532083
GLB1	GSM3103956	1082.5487552476093
GLB1	GSM3103957	1142.1801869093688
GLB1	GSM3103958	1040.316119461443
GLB1	GSM3103959	1092.3611856919013
GLB1	GSM3103960	1267
GLB1	GSM3103961	919.043527774499
GLB1	GSM3103962	1166
GLB1	GSM3103963	1020.6492954161478
GLB1	GSM3103964	1081
