Gene	sample	counts
DRAM2	GSM1022678	945.037361167655
DRAM2	GSM1022679	453.441970466886
DRAM2	GSM1022680	915.4210573055047
DRAM2	GSM1022681	787.353712371347
DRAM2	GSM1022682	329.26510188779645
DRAM2	GSM1022683	1084.620030294128
DRAM2	GSM1022684	471.023225910708
DRAM2	GSM1022685	735.9623241535427
DRAM2	GSM1022686	1168.323995875299
DRAM2	GSM1022687	406.1514233731595
DRAM2	GSM1022688	423.9987829798726
DRAM2	GSM1022689	869.9219311538194
DRAM2	GSM1022690	383.81315165035176
DRAM2	GSM1022691	647.3469841482224
DRAM2	GSM1022692	931.8081866311657
DRAM2	GSM1022693	900.5799861552405
DRAM2	GSM1022694	927.8111707573725
DRAM2	GSM1022695	1193.318352254208
DRAM2	GSM1385778	1048
DRAM2	GSM1385779	443.3088777605485
DRAM2	GSM1385780	678.3500054142172
DRAM2	GSM1385781	753.8755151693476
DRAM2	GSM1385782	830.7633362728999
DRAM2	GSM1385783	755.2994239457436
DRAM2	GSM1415906	1006
DRAM2	GSM1415907	1034.2420650990127
DRAM2	GSM1415908	934.0574004129568
DRAM2	GSM1415909	893.3919784123767
DRAM2	GSM1415910	1103.6315714978414
DRAM2	GSM1415911	1494.516829358478
DRAM2	GSM1415912	503.7462886666357
DRAM2	GSM1415913	486.302570727489
DRAM2	GSM1415914	715.5965186951336
DRAM2	GSM1415915	614.5174739870972
DRAM2	GSM1415916	587.0373789705333
DRAM2	GSM1415917	574.7450047009582
DRAM2	GSM1415918	547.0617626067906
DRAM2	GSM1415919	567.8916301424973
DRAM2	GSM1415920	630.0123666671583
DRAM2	GSM1415921	653.8312047265321
DRAM2	GSM2769390	578.3856381968021
DRAM2	GSM2769391	1329.9250394769776
DRAM2	GSM2769392	572.0151251004459
DRAM2	GSM2769393	496.5903208906114
DRAM2	GSM2769394	1239.8622344459393
DRAM2	GSM2769395	591.6409334699471
DRAM2	GSM2769396	892.6131814304634
DRAM2	GSM2769397	572.9782020957397
DRAM2	GSM2769398	600.2365165507521
DRAM2	GSM3103946	658.5302037755929
DRAM2	GSM3103947	632.5801292741099
DRAM2	GSM3103948	766.6288621459464
DRAM2	GSM3103949	601.7128628565218
DRAM2	GSM3103950	812.4222396349604
DRAM2	GSM3103951	848
DRAM2	GSM3103952	498.11184434194
