Gene	sample	counts
GHc-857G6.7	GSM1022678	23.31674493352621
GHc-857G6.7	GSM1022679	5.60776216372938
GHc-857G6.7	GSM1022680	17.47145577129875
GHc-857G6.7	GSM1022681	17.509866058003286
GHc-857G6.7	GSM1022682	5.061807829385096
GHc-857G6.7	GSM1022683	17.301450285103105
GHc-857G6.7	GSM1022684	18.058492048226334
GHc-857G6.7	GSM1022685	14.528260151121636
GHc-857G6.7	GSM1022686	8.515743410483912
GHc-857G6.7	GSM1022687	19.232911287293824
GHc-857G6.7	GSM1022688	14.915955983732188
GHc-857G6.7	GSM1022689	23.616608515858797
GHc-857G6.7	GSM1022690	12.391354243017467
GHc-857G6.7	GSM1022691	12.120946654671233
GHc-857G6.7	GSM1022692	8.153198422390314
GHc-857G6.7	GSM1022693	11.117024504675346
GHc-857G6.7	GSM1022694	11.618579357968622
GHc-857G6.7	GSM1022695	14.375326922696658
GHc-857G6.7	GSM1385778	11
GHc-857G6.7	GSM1385779	15.414698138638348
GHc-857G6.7	GSM1385780	16.25736480495799
GHc-857G6.7	GSM1385781	12.101059407835573
GHc-857G6.7	GSM1385782	15.079578344575074
GHc-857G6.7	GSM1385783	12.965778965456462
GHc-857G6.7	GSM1415906	23
GHc-857G6.7	GSM1415907	12.101059407835573
GHc-857G6.7	GSM1415908	14.236798215885567
GHc-857G6.7	GSM1415909	16.084883567546747
GHc-857G6.7	GSM1415910	12.079600087785746
GHc-857G6.7	GSM1415911	19.10079923646176
GHc-857G6.7	GSM1415912	12.144782022585591
GHc-857G6.7	GSM1415913	14.852160888279196
GHc-857G6.7	GSM1415914	11.433447914197968
GHc-857G6.7	GSM1415915	11.07099489315216
GHc-857G6.7	GSM1415916	11.147893847364353
GHc-857G6.7	GSM1415917	13.830531186868138
GHc-857G6.7	GSM1415918	16.297702450352002
GHc-857G6.7	GSM1415919	13.962103980916858
GHc-857G6.7	GSM1415920	9.04109669713075
GHc-857G6.7	GSM1415921	12.994283704496524
GHc-857G6.7	GSM2769390	12.040212833811838
GHc-857G6.7	GSM2769391	14.963993488350969
GHc-857G6.7	GSM2769392	11.574002522679717
GHc-857G6.7	GSM2769393	11.421482798696708
GHc-857G6.7	GSM2769394	11.213487355641202
GHc-857G6.7	GSM2769395	14.977453771987207
GHc-857G6.7	GSM2769396	20.42780724587638
GHc-857G6.7	GSM2769397	13.748868220309042
GHc-857G6.7	GSM2769398	18.074673349310807
GHc-857G6.7	GSM3103946	21.223410418016567
GHc-857G6.7	GSM3103947	17.449974277284127
GHc-857G6.7	GSM3103948	12.032561840668306
GHc-857G6.7	GSM3103949	0.8368715838850863
GHc-857G6.7	GSM3103950	14.455737377576652
GHc-857G6.7	GSM3103951	19
GHc-857G6.7	GSM3103952	11.058357452688387
GHc-857G6.7	GSM3103953	15.178237426868227
GHc-857G6.7	GSM3103954	22.116714905376774
GHc-857G6.7	GSM3103955	10.997842493601905
GHc-857G6.7	GSM3103956	1.0322565169508742
GHc-857G6.7	GSM3103957	6.106394218271684
GHc-857G6.7	GSM3103958	12.332792309152058
GHc-857G6.7	GSM3103959	14
GHc-857G6.7	GSM3103960	13
GHc-857G6.7	GSM3103961	20.76688024167884
GHc-857G6.7	GSM3103962	19.16001072907299
GHc-857G6.7	GSM3103963	10.322565169508742
GHc-857G6.7	GSM3103964	15.185423488155289
GHc-857G6.7	GSM3103965	9
GHc-857G6.7	GSM4260265	26.556149419639297
GHc-857G6.7	GSM4260266	12.127663096009467
GHc-857G6.7	GSM4260267	10.617373589267668
GHc-857G6.7	GSM4260268	10.559623884013629
GHc-857G6.7	GSM4260269	16.30639684478063
GHc-857G6.7	GSM4260270	16.239442384053916
GHc-857G6.7	GSM4260271	7.797589335068948
GHc-857G6.7	GSM4260272	10.844607868923871
GHc-857G6.7	GSM4260273	16.084883567546747
GHc-857G6.7	GSM4260274	11.331943293260462
GHc-857G6.7	GSM4260275	13.968853609613786
GHc-857G6.7	GSM4260276	13.16070035640125
GHc-857G6.7	GSM4735786	10.354564589203
GHc-857G6.7	GSM4735787	23.65687099505887
GHc-857G6.7	GSM4735788	10.418861325748267
GHc-857G6.7	GSM4735790	38.5151420935562
GHc-857G6.7	GSM4735793	10.628816047551494
GHc-857G6.7	GSM4735798	13.313379388275736
GHc-857G6.7	GSM4735800	13.24539370772194
GHc-857G6.7	GSM4735803	12.277580002305085
GHc-857G6.7	GSM4735804	12.530120123621604
GHc-857G6.7	GSM4735785	10.811994844209348
GHc-857G6.7	GSM4735789	10.36387863871852
GHc-857G6.7	GSM4735791	10.568224915722052
GHc-857G6.7	GSM4735792	10.794983764427618
GHc-857G6.7	GSM4735794	10.49716267061604
GHc-857G6.7	GSM4735795	12.463995846537737
GHc-857G6.7	GSM4735796	13.207766103788275
GHc-857G6.7	GSM4735797	23.94251839853257
GHc-857G6.7	GSM4735799	13.142805609590706
GHc-857G6.7	GSM4735801	15.99767991581368
GHc-857G6.7	GSM4735802	12.374458195194688
GHc-857G6.7	GSM5282507	19
GHc-857G6.7	GSM5282509	17
GHc-857G6.7	GSM5282510	3.2435984532628046
GHc-857G6.7	GSM5282511	8.38192011914934
GHc-857G6.7	GSM5282512	9.298665391661569
GHc-857G6.7	GSM5282515	6.171357650884924
GHc-857G6.7	GSM5282516	10.528865447675187
GHc-857G6.7	GSM5282519	19.81645121903134
GHc-857G6.7	GSM5282521	21.577745858668727
GHc-857G6.7	GSM5282523	13
GHc-857G6.7	GSM5282524	10.106385913341224
GHc-857G6.7	GSM5282526	13
GHc-857G6.7	GSM5282528	6.133854687781516
GHc-857G6.7	GSM5282529	24
GHc-857G6.7	GSM5282513	12.229797633585472
GHc-857G6.7	GSM5282533	19.280440948755004
GHc-857G6.7	GSM5282534	17
GHc-857G6.7	GSM5282536	17.23411582043241
GHc-857G6.7	GSM5282525	15
GHc-857G6.7	GSM5282530	4.076599211195157
GHc-857G6.7	GSM5282514	23
GHc-857G6.7	GSM5282520	19.778045939934263
GHc-857G6.7	GSM5282535	10
GHc-857G6.7	GSM5282522	14.402436232778877
GHc-857G6.7	GSM5282531	8.272130772347733
GHc-857G6.7	GSM5282508	31.914029098727216
GHc-857G6.7	GSM5282518	25
GHc-857G6.7	GSM5282517	13.562097538427087
GHc-857G6.7	GSM5282527	13.06896789863173
GHc-857G6.7	GSM5282532	17
