Gene	sample	counts
ERBIN	GSM1022678	5900.6717802104495
ERBIN	GSM1022679	2236.835749049567
ERBIN	GSM1022680	6394.6507824290675
ERBIN	GSM1022681	5187.93401896699
ERBIN	GSM1022682	2567.459782204842
ERBIN	GSM1022683	8127.040638593045
ERBIN	GSM1022684	4401.450366565616
ERBIN	GSM1022685	5533.079875584525
ERBIN	GSM1022686	4291.545593466538
ERBIN	GSM1022687	3869.9333736499166
ERBIN	GSM1022688	4807.76837829405
ERBIN	GSM1022689	4441.502817510697
ERBIN	GSM1022690	4359.332330392348
ERBIN	GSM1022691	3994.656928715648
ERBIN	GSM1022692	5294.133753924071
ERBIN	GSM1022693	6504.749060135835
ERBIN	GSM1022694	4683.882685632443
ERBIN	GSM1022695	4065.2514757016215
ERBIN	GSM1385778	5219
ERBIN	GSM1385779	4269.139995562655
ERBIN	GSM1385780	4787.851843551523
ERBIN	GSM1385781	4714.745534708834
ERBIN	GSM1385782	4889.147711777755
ERBIN	GSM1385783	4902.541267946001
ERBIN	GSM1415906	6209
ERBIN	GSM1415907	6225.573831549309
ERBIN	GSM1415908	5974.117668367902
ERBIN	GSM1415909	6833.241348397368
ERBIN	GSM1415910	6185.774401196387
ERBIN	GSM1415911	6294.022217600302
ERBIN	GSM1415912	3379.0104933848756
ERBIN	GSM1415913	3646.1058771769153
ERBIN	GSM1415914	4084.863460884721
ERBIN	GSM1415915	3975.463658605457
ERBIN	GSM1415916	4532.449412125541
ERBIN	GSM1415917	4073.048414817196
ERBIN	GSM1415918	4087.3328834764498
ERBIN	GSM1415919	3628.938867910586
ERBIN	GSM1415920	4419.913449339094
ERBIN	GSM1415921	4860.216049420114
ERBIN	GSM2769390	4266.9379145039175
ERBIN	GSM2769391	5904.90942865473
ERBIN	GSM2769392	4130.408485442453
ERBIN	GSM2769393	4250.4414783921975
ERBIN	GSM2769394	7367.916956420122
ERBIN	GSM2769395	4290.453269324027
ERBIN	GSM2769396	5206.232462534628
ERBIN	GSM2769397	4018.1531476659343
ERBIN	GSM2769398	4052.9059032021983
ERBIN	GSM3103946	4069.3530536991775
ERBIN	GSM3103947	5012.1919780490525
ERBIN	GSM3103948	5539.0726478974875
ERBIN	GSM3103949	4476.40470649035
ERBIN	GSM3103950	4343.564603060623
ERBIN	GSM3103951	7306
ERBIN	GSM3103952	3628.3832532407846
ERBIN	GSM3103953	4391.5480460372355
ERBIN	GSM3103954	4474.523205213537
ERBIN	GSM3103955	4722.460165855887
ERBIN	GSM3103956	3328.2765441468873
ERBIN	GSM3103957	3395.9683312119473
ERBIN	GSM3103958	3260.6297067874975
ERBIN	GSM3103959	3578.81613902755
ERBIN	GSM3103960	3756
ERBIN	GSM3103961	4058.6754821498216
ERBIN	GSM3103962	4257.092305196267
ERBIN	GSM3103963	3604.5672800335087
ERBIN	GSM3103964	3861.6946707633138
ERBIN	GSM3103965	3349
ERBIN	GSM4260265	4361.59763316499
ERBIN	GSM4260266	6408.533343970211
ERBIN	GSM4260267	4441.09195012304
ERBIN	GSM4260268	4210.451351689762
ERBIN	GSM4260269	5711.528980387255
ERBIN	GSM4260270	4818.99357573327
ERBIN	GSM4260271	4247.998524923741
ERBIN	GSM4260272	4825.390756021413
ERBIN	GSM4260273	5222.110702361137
ERBIN	GSM4260274	2812.6615550651286
ERBIN	GSM4260275	4995.362059392598
ERBIN	GSM4260276	5089.932895661431
ERBIN	GSM4735785	4975.321901720858
ERBIN	GSM4735786	5792.6113676896675
ERBIN	GSM4735787	6892.555377784392
ERBIN	GSM4735788	6085.114282364584
ERBIN	GSM4735789	5875.920380565909
ERBIN	GSM4735790	5429.232858928733
ERBIN	GSM4735791	5120.147794612841
ERBIN	GSM4735792	4693.365963151644
ERBIN	GSM4735793	4765.613326444348
ERBIN	GSM4735794	5608.911852808629
ERBIN	GSM4735795	5808.511649173194
ERBIN	GSM4735796	3824.914819062945
ERBIN	GSM4735797	5178.830383931063
ERBIN	GSM4735798	3664.474100532424
ERBIN	GSM4735799	3799.6092154054104
ERBIN	GSM4735800	4023.826938476003
ERBIN	GSM4735801	4191.684225054982
ERBIN	GSM4735802	4287.807314876026
ERBIN	GSM4735803	4954.5605516264695
ERBIN	GSM4735804	4388.201812764295
ERBIN	GSM5282507	5867
ERBIN	GSM5282508	5004.351271855147
ERBIN	GSM5282509	8279.021415788508
ERBIN	GSM5282510	6035.249267953738
ERBIN	GSM5282511	3098.281999779812
ERBIN	GSM5282512	5719.235840703864
ERBIN	GSM5282513	2583.205030819674
ERBIN	GSM5282514	6862
ERBIN	GSM5282515	5027.362747814214
ERBIN	GSM5282516	4764.255824234908
ERBIN	GSM5282517	2794.150848286607
ERBIN	GSM5282518	5444
ERBIN	GSM5282519	2744.369826159646
ERBIN	GSM5282520	1282.016887743837
ERBIN	GSM5282521	3457.6726886841807
ERBIN	GSM5282522	5438.846455681088
ERBIN	GSM5282523	5465
ERBIN	GSM5282524	5931.821912230149
ERBIN	GSM5282525	5344
ERBIN	GSM5282526	7410
ERBIN	GSM5282527	6059.571943668631
ERBIN	GSM5282528	3690.496839867878
ERBIN	GSM5282529	5951
ERBIN	GSM5282530	2348.3429735157383
ERBIN	GSM5282531	2784.099392542397
ERBIN	GSM5282532	4788.69745068462
ERBIN	GSM5282533	6949.475793882135
ERBIN	GSM5282534	4007.1105592531
ERBIN	GSM5282535	5947
ERBIN	GSM5282536	4438.1673069797125
ERBIN	GSM4260927	2328
ERBIN	GSM4260928	3477.5207527103407
ERBIN	GSM4260929	3893.15722443345
ERBIN	GSM4260930	6451
ERBIN	GSM4260931	4113.220329101695
ERBIN	GSM4260932	5546
ERBIN	GSM4260933	5157.49865785201
ERBIN	GSM4260934	3848
ERBIN	GSM4260935	3409.2237868706325
ERBIN	GSM4260936	3268.064656293158
ERBIN	GSM4260937	5957
ERBIN	GSM4260938	4920.230276589627
ERBIN	GSM4260939	5823
ERBIN	GSM4260940	5658.149196611719
ERBIN	GSM4260941	5064
ERBIN	GSM4260942	3937.9212941599376
ERBIN	GSM4260943	4789.002556743245
ERBIN	GSM4260944	4881.188235756353
ERBIN	GSM4260945	6080.54470914131
ERBIN	GSM4260946	5497.499405395262
ERBIN	GSM4260947	6041.942854063613
ERBIN	GSM4260948	6088.882491709346
ERBIN	GSM4260949	2080.1019192902427
ERBIN	GSM4260950	4841
ERBIN	GSM4260951	3625.171334228939
ERBIN	GSM4260952	6373.588262509223
ERBIN	GSM4260953	4175.697960948228
ERBIN	GSM4260954	5260.750737745853
ERBIN	GSM4260955	3064.6649768155276
ERBIN	GSM4260956	4703.7200783887765
ERBIN	GSM4260957	4310.679885724607
ERBIN	GSM4260958	4233.746984320088
ERBIN	GSM4260959	3984.3266822386
ERBIN	GSM4260960	5873.782264018075
ERBIN	GSM4260961	1313.146090773473
ERBIN	GSM4260962	3357.1461931965273
ERBIN	GSM4260963	4716
ERBIN	GSM4260964	5456
ERBIN	GSM4260965	2295.524606334055
ERBIN	GSM4260966	5253.720282078917
ERBIN	GSM4260967	2124.1417312062313
ERBIN	GSM4260968	3419
ERBIN	GSM4260969	5046.631906097746
ERBIN	GSM4260970	2346.7844891791524
ERBIN	GSM4260971	2689.33292141081
ERBIN	GSM4260972	4263.989141466313
ERBIN	GSM4260973	6959.032055093369
ERBIN	GSM4260974	5050.46977819793
ERBIN	GSM4260975	6493
ERBIN	GSM4260976	5197
ERBIN	GSM4260977	4576.936212513173
ERBIN	GSM4260978	6107
ERBIN	GSM4260979	7643.016791197314
ERBIN	GSM4260980	6121.533467947975
ERBIN	GSM4260981	5845.437786889332
ERBIN	GSM4260982	5946.973343131823
ERBIN	GSM4260983	4626.766603095369
ERBIN	GSM4260984	5055.397264582585
ERBIN	GSM4260985	5303.587709920362
ERBIN	GSM4260986	5620.1922460170945
ERBIN	GSM4260987	2455.7685754380486
ERBIN	GSM4260988	3386.818413110234
ERBIN	GSM4260989	5676
ERBIN	GSM4260990	5362.708196328741
ERBIN	GSM4260991	5410
ERBIN	GSM4260992	5388.347151480349
ERBIN	GSM4260993	3526.9422416754956
ERBIN	GSM4260994	8213.00839346288
ERBIN	GSM4260995	3126.81199731156
ERBIN	GSM4260996	4450.547661407216
ERBIN	GSM4260997	6734
ERBIN	GSM4260998	4277.482491476487
ERBIN	GSM4260999	5222
ERBIN	GSM4261000	4987.086985200796
ERBIN	GSM4261001	7252
ERBIN	GSM4261002	2543.1063435084925
ERBIN	GSM4261003	5800.772375494769
ERBIN	GSM4261004	2888.2477610898763
ERBIN	GSM4261005	5239
ERBIN	GSM4261006	4830.101011851969
ERBIN	GSM4261007	3992.587916774272
ERBIN	GSM4261008	5741
ERBIN	GSM4261009	4001.995905611469
ERBIN	GSM4261010	944.839564812987
